Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
21,49194,34624,5288.1249623298645,2770000,5761,103875,484.5220965685361,18.169578621320102,3.0,3.0,491.94,56.420185,500.0,96.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0037723663,0.03753457,0.0,-0.37723663,0.0,-0.000102040816,0.0010152933,0.0,-0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.94,40.396492,500.0,94.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.7580023,0.5584012,1.8578892,0.8255824,2.576297,0.022669474,0.007097182,0.021889374,0.009307546,0.040156137,1.7666875,0.57934934,1.8679888,0.821313,2.5631804,-0.008685074,0.11481779,0.010594813,-0.39510635,0.17460988,0.037551727,0.17714815,-0.009493856,-0.15865555,0.71347743,0.008276704,0.114337854,-0.010594819,-0.17564747,0.39510635,0.030455973,0.06948556,0.003644491,0.00015044873,0.31961828,-0.001180953,4.3717537e-05,-0.0011823764,-0.0012760356,-0.0010488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70701104,0.88609505,0.3601553,0.037950788,5.640992,1.1809529,0.043717533,1.1823764,1.0488137,1.2760355,3.2937179,0.14032547,3.3091006,2.894765,3.5976765,nan,nan,nan,nan,nan,227.0,0.0,227.0,227.0,227.0,nan,nan,nan,nan,nan
20,49596,34749,5308.187253713608,2780000,5781,104250,498.44755061742944,18.691783148153604,3.0,3.0,495.96,40.1975,500.0,96.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0902989,0.23766492,1.0076483,0.77229744,1.773686,0.013110995,0.0016858126,0.012729356,0.010731632,0.021273453,1.1044528,0.24794933,1.0062206,0.8634246,1.7605969,-0.014153784,0.06328674,0.009639417,-0.2709589,0.058791675,0.022405915,0.08559357,-0.010389661,-0.05639604,0.39819095,0.013926089,0.062867716,-0.009623553,-0.0589991,0.27108532,0.009566789,0.023667516,0.00048027938,9.156663e-05,0.13491985,-0.0010869657,5.1440955e-05,-0.0010818165,-0.0012258796,-0.00094565644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3642167,0.54606146,0.1689215,0.01992258,4.2625227,1.0869657,0.05144095,1.0818164,0.9456564,1.2258795,3.0076034,0.14551671,2.9863017,2.6435356,3.4313881,nan,nan,nan,nan,nan,227.0,0.0,227.0,227.0,227.0,nan,nan,nan,nan,nan
20,49596,34874,5329.244751930237,2790000,5801,104625,474.89022186420215,17.80838331990758,3.0,3.0,495.96,40.197502,500.0,96.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.8184369,0.52970153,1.8931996,0.93002176,2.6411455,0.023101548,0.007510941,0.022288766,0.009681558,0.043852486,1.8306749,0.5459672,1.9089607,1.0015795,2.6426446,-0.012238072,0.11524861,0.0053770905,-0.40308136,0.2199802,0.042919677,0.18093653,-0.0053117108,-0.18236488,0.73534256,0.011755109,0.11471327,-0.005380542,-0.2238266,0.40308136,0.032033242,0.07319453,0.0025140448,5.9242993e-05,0.3330449,-0.0008686755,0.00014361514,-0.00085308164,-0.0010992418,-0.00062081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62551093,0.83083916,0.26068005,0.017790401,3.6451538,0.8686755,0.14361513,0.8530816,0.6208177,1.0992417,2.4674385,0.3225351,2.4328687,1.8862565,3.0201726,nan,nan,nan,nan,nan,227.424,0.49419025,227.0,227.0,228.0,nan,nan,nan,nan,nan
20,49596,34999,5349.67720580101,2800000,5821,105000,489.4174759060169,18.35315534647563,3.0,3.0,495.96,40.197502,500.0,96.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.2322557,0.20446922,1.2276397,0.86613905,1.6882789,0.015264091,0.0039685904,0.01442604,0.010939183,0.03532298,1.2422783,0.20626788,1.2204511,0.9501435,1.6800318,-0.010022553,0.074036986,0.0082473,-0.22882633,0.18001422,0.021363113,0.09700846,-0.008837535,-0.15650824,0.35268804,0.009781179,0.073702276,-0.008252882,-0.1825689,0.22882636,0.012330696,0.026760422,0.00038598728,4.2923733e-05,0.12457389,-0.00074876385,0.00010109059,-0.0007192957,-0.00094402255,-0.00059603225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841305,0.53316057,0.12923951,0.021850934,2.1231155,0.74876386,0.10109058,0.7192957,0.5960322,0.94402254,2.217221,0.23017676,2.1480298,1.8456694,2.7146127,nan,nan,nan,nan,nan,228.0,0.0,228.0,228.0,228.0,nan,nan,nan,nan,nan
21,49119,35124,5369.86070561409,2810000,5842,105375,495.45421223327884,18.579532958747958,3.0,3.0,491.19,61.885643,500.0,23.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.7648411,0.22510938,1.7911026,1.3127658,2.352971,0.021434886,0.006772674,0.019679194,0.011079552,0.043054994,1.7793075,0.22123286,1.8201698,1.2373307,2.3106809,-0.014466174,0.10440621,0.011424044,-0.2937171,0.19083244,0.039985333,0.15131609,-0.01180931,-0.17437765,0.4632113,0.014030245,0.103932075,-0.011485425,-0.19251816,0.2937171,0.026728913,0.053909015,0.0023251802,0.00022848525,0.22866437,-0.000773826,6.222097e-05,-0.0007740579,-0.0009207956,-0.00062597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62277585,0.68787026,0.29162946,0.027170466,2.7169712,0.773826,0.06222097,0.77405787,0.62597734,0.92079556,2.218791,0.13899018,2.2160337,1.9001005,2.5674965,nan,nan,nan,nan,nan,228.0,0.0,228.0,228.0,228.0,nan,nan,nan,nan,nan
20,49523,35249,5391.047869682312,2820000,5862,105750,471.98388457276747,17.69939567147878,3.0,3.0,495.23,47.4609,500.0,23.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.1828634,0.17250405,1.1427402,0.81109303,1.539834,0.014082174,0.0026380864,0.013488281,0.01145657,0.031679366,1.1963403,0.1694435,1.1434147,0.9177534,1.5263485,-0.013476949,0.06646809,0.009680563,-0.22313488,0.15418038,0.02348707,0.08698792,-0.010128255,-0.0855064,0.32581937,0.01321608,0.065954454,-0.009672313,-0.15633202,0.2231349,0.011026333,0.024319636,0.00031822972,5.843702e-05,0.10355364,-0.0007553436,7.099415e-05,-0.00075558346,-0.0009550565,-0.0005733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34107134,0.49436095,0.12744477,0.015829794,2.2980158,0.7553436,0.070994146,0.7555834,0.5733518,0.9550565,2.2045338,0.15424897,2.199102,1.8497652,2.6674466,nan,nan,nan,nan,nan,228.776,0.41692206,229.0,228.0,229.0,nan,nan,nan,nan,nan
20,49470,35374,5411.905925512314,2830000,5882,106125,479.43106881592433,17.978665080597164,3.0,3.0,494.7,47.700005,500.0,23.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.91348654,0.07079057,0.9144686,0.70750624,1.0909244,0.012208907,0.0020353547,0.011767173,0.00894705,0.019871097,0.9153783,0.06506105,0.91240627,0.767852,1.1002994,-0.0018918911,0.049638003,0.0132402135,-0.14256904,0.09121425,0.0068829474,0.059792943,-0.013842535,-0.078169264,0.1856984,0.0018079287,0.049471043,-0.01330209,-0.09271605,0.14256908,0.005906349,0.011669718,0.00029706972,5.3711876e-05,0.044324674,-0.00083133037,7.286921e-05,-0.00084082683,-0.0010206024,-0.0006588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29038745,0.32443276,0.14663762,0.01896126,1.8429135,0.8313304,0.07286921,0.8408268,0.6588713,1.0206023,2.377551,0.15699957,2.396774,2.0290792,2.820367,nan,nan,nan,nan,nan,229.0,0.0,229.0,229.0,229.0,nan,nan,nan,nan,nan
20,49470,35499,5432.0661590099335,2840000,5902,106500,496.0260009478921,18.600975035545954,3.0,3.0,494.7,47.700005,500.0,23.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7256361,0.06125806,0.71933305,0.56720835,0.8909928,0.009906195,0.00094714307,0.009785378,0.008738795,0.016575027,0.72686416,0.058902267,0.7254722,0.63083357,0.89528096,-0.0012280006,0.03567716,0.0120331235,-0.098158285,0.06321905,0.0032326044,0.041847434,-0.012983172,-0.059821647,0.1250748,0.0010954802,0.035411082,-0.012055555,-0.06377158,0.09815829,0.003210962,0.006759204,0.00022476094,4.227563e-05,0.02797437,-0.0010738382,7.1631235e-05,-0.0010820011,-0.001187124,-0.00087670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22999257,0.25137112,0.13642493,0.015773702,1.4570887,1.0738381,0.07163124,1.0820011,0.8767001,1.187124,2.9689674,0.19860703,2.9817262,2.4589384,3.2949734,nan,nan,nan,nan,nan,229.0,0.0,229.0,229.0,229.0,nan,nan,nan,nan,nan
20,49470,35624,5452.644271373749,2850000,5922,106875,485.95322171454694,18.22324581429551,3.0,3.0,494.7,47.700005,500.0,23.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6592636,0.052379895,0.6514473,0.5193756,0.8134391,0.008898167,0.0007406704,0.008712688,0.007842684,0.012367408,0.6603713,0.051902797,0.64928025,0.54176486,0.81359416,-0.0011077615,0.032727234,0.011663737,-0.09241324,0.036407642,0.0024983617,0.03760562,-0.012574804,-0.03738624,0.10919759,0.0010008061,0.032598544,-0.011673313,-0.037081577,0.09241323,0.0025673704,0.0052672876,0.00032004606,6.570497e-05,0.021332057,-0.0010698147,6.606147e-05,-0.0010653258,-0.0011914716,-0.0009059848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20606896,0.2031786,0.12823988,0.024433592,0.90681946,1.0698147,0.066061474,1.0653257,0.90598476,1.1914716,2.9597142,0.19022182,2.951305,2.5196795,3.3207603,nan,nan,nan,nan,nan,229.0,0.0,229.0,229.0,229.0,nan,nan,nan,nan,nan
20,49947,35749,5472.199782371521,2860000,5942,107250,511.364801520104,19.176180057003897,3.0,3.0,499.47,5.2734346,500.0,447.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6074817,0.05359071,0.605897,0.4750251,0.7417996,0.008380502,0.0009813455,0.008162973,0.0074681444,0.01485261,0.60801655,0.052139264,0.5997768,0.5187373,0.7418357,-0.0005348273,0.02813841,0.008240279,-0.089919604,0.055288494,0.0012796742,0.031649895,-0.009018125,-0.053552948,0.107647486,0.00039617112,0.027929641,-0.0082394015,-0.056199867,0.08991958,0.001993734,0.0041467557,0.00020866701,4.9588853e-05,0.018757064,-0.0011102308,8.343316e-05,-0.0010967231,-0.0013285934,-0.00097017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17103727,0.18083623,0.10270842,0.012782604,1.1584715,1.1102308,0.083433144,1.0967231,0.970173,1.3285933,3.095269,0.2424258,3.04446,2.6895308,3.7790058,nan,nan,nan,nan,nan,229.0,0.0,229.0,229.0,229.0,nan,nan,nan,nan,nan
20,49947,35874,5492.739189624786,2870000,5962,107625,486.86896738026303,18.257586276759863,3.0,3.0,499.47,5.2734346,500.0,447.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.3256668,0.92430705,0.66654176,0.47545475,3.0536964,0.01911236,0.014394488,0.00992053,0.007182253,0.057186835,1.3096529,0.94405806,0.64527667,0.5276788,3.055244,0.016013665,0.13356915,0.006359136,-0.47228107,0.3847041,0.010327844,0.1858499,-0.0071046255,-0.31726444,0.9371231,-0.016480748,0.13342114,-0.006341441,-0.3893648,0.47228107,0.027743937,0.07895357,0.0014415248,2.3858882e-05,0.465391,-0.0009353405,0.0002054093,-0.001026593,-0.0012243626,-0.00050232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6235886,0.99759626,0.18369098,0.013212855,4.5251646,0.9353405,0.20540929,1.026593,0.5023244,1.2243626,2.6607146,0.48450726,2.856678,1.6741165,3.413445,nan,nan,nan,nan,nan,229.272,0.44498986,229.0,229.0,230.0,nan,nan,nan,nan,nan
