Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,48782,114374,24095.779797315598,9150000,19329,343125,379.82053105366975,14.243269914512616,3.0,3.0,487.82,69.62303,500.0,62.0,500.0,0.58,0.4935585,1.0,0.0,1.0,0.58,0.4935585,1.0,0.0,1.0,0.34178078,0.29921556,0.52830434,0.0,0.6426116,0.0014283493,0.0022279823,0.002,0.0,0.016129032,1.18,1.0235234,2.0,0.0,4.0,0.05,0.25980762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.51,221.87177,61.5,42.0,500.0,499.83,1.4003927,500.0,486.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.006560029,0.003108711,0.0068944357,-0.0033988166,0.01309154,5.7898025e-05,9.231841e-05,2.0835656e-05,4.6349646e-06,0.0006416156,0.00662282,0.0034616443,0.0066187666,-0.0039341226,0.014420685,-6.279042e-05,0.0012243774,-0.00010127943,-0.0030227148,0.0030806328,0.25762546,0.100348495,0.24782163,0.052788723,0.6037935,6.625446e-05,0.0012216893,0.000101593425,-0.0030837983,0.003022715,5.95952e-06,5.374034e-06,4.0854925e-06,6.3335716e-07,2.8968545e-05,-0.0013212082,2.3931232e-05,-0.0013257663,-0.0013567227,-0.0012570325,0.2587701,0.100392275,0.24828072,0.05417766,0.6054012,0.00010431704,0.00014982764,3.9940103e-05,8.32136e-06,0.0007147958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38771752,0.22020622,0.33555478,0.06621946,1.4265087,1.3212082,0.023931231,1.3257662,1.2570324,1.3567226,3.7549872,0.083883494,3.767221,3.5240464,3.8851852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48782,114499,24121.846805095673,9160000,19349,343500,383.62669334236875,14.386001000338828,3.0,3.0,487.82,69.62303,500.0,62.0,500.0,0.38,0.4853865,0.0,0.0,1.0,0.38,0.4853865,0.0,0.0,1.0,0.22930136,0.2992907,0.0,0.0,0.6426116,0.0010283493,0.0022686087,0.0,0.0,0.016129032,0.78,1.0156772,0.0,0.0,4.0,0.09,0.40236798,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.29,218.62704,500.0,42.0,500.0,499.04,7.868824,500.0,422.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.008579184,0.0034289488,0.008712253,-0.0012805394,0.016171897,6.485662e-05,0.00010697798,1.9305979e-05,6.14239e-06,0.00044017244,0.008595622,0.003723511,0.0085694585,-0.001725077,0.017354513,-1.6436108e-05,0.0016105728,-0.00015202723,-0.004884054,0.0065468154,0.13748069,0.08976362,0.13114266,0.00056594436,0.5140968,1.5250135e-05,0.0016106691,0.00015173588,-0.0065705003,0.004884054,7.2336848e-06,7.363003e-06,4.9126493e-06,4.9963984e-07,4.2113847e-05,-0.0013375581,2.4624274e-05,-0.0013426942,-0.0013708766,-0.0012347661,0.13867036,0.08981855,0.1323263,3.501773e-05,0.51538634,0.00012540647,0.0002102724,3.722045e-05,1.086978e-05,0.00088034506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27603307,0.15982796,0.24335149,0.0080311205,0.87642205,1.3375579,0.024624273,1.342694,1.234766,1.3708766,3.8176887,0.084539674,3.8346565,3.4876347,3.9391334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49220,114624,24148.478932380676,9170000,19369,343875,375.4863399752118,14.080737749070444,3.0,3.0,492.2,54.922134,500.0,68.0,500.0,0.18,0.38418746,0.0,0.0,1.0,0.18,0.38418746,0.0,0.0,1.0,0.10665359,0.23488402,0.0,0.0,0.6426116,0.00048705883,0.0016141261,0.0,0.0,0.014705882,0.38,0.83402634,0.0,0.0,4.0,0.87,2.7190256,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9,171.11151,500.0,42.0,500.0,471.33,92.09833,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.010129866,0.004651417,0.009929152,-0.00017075884,0.02421372,8.246319e-05,0.00011949174,3.1696785e-05,7.723765e-06,0.0005715494,0.010181043,0.0048884605,0.009679856,-0.00029798044,0.023953471,-5.1177078e-05,0.0015657268,-0.00016440981,-0.003617995,0.004832243,0.05129111,0.058089502,0.030133467,-0.0032796655,0.27904114,4.8968646e-05,0.0015662252,0.00016249379,-0.0048581967,0.0036179945,1.0811714e-05,9.280114e-06,7.736258e-06,1.2030025e-06,4.5260986e-05,-0.0013381224,2.4166835e-05,-0.0013437966,-0.0013708357,-0.001259034,0.052411646,0.058058154,0.033432722,4.5895576e-06,0.2797729,0.00015781017,0.00023068255,5.985553e-05,1.429838e-05,0.0011430989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15548609,0.1459202,0.123356186,0.0021888732,0.9234214,1.3381224,0.02416683,1.3437965,1.2590339,1.3708357,3.82572,0.07579123,3.8399785,3.5789864,3.9390683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49527,114749,24174.816291809082,9180000,19390,344250,379.6887849438183,14.238329435393185,3.0,3.0,495.27,36.673115,500.0,152.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00023311102,0.0023194256,0.0,-0.0233111,0.0,-2.6666667e-05,0.00026533,0.0,-0.0026666666,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.285666,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,449.84,117.89518,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.012921126,0.013498039,0.016115118,-0.115297936,0.025649667,0.0001722158,0.0001387571,0.00013341475,3.8340128e-05,0.0012693813,0.013775256,0.007701413,0.016234305,-0.013386412,0.027979648,-0.0008541301,0.01082587,0.00010240767,-0.119361125,0.009342346,0.093303375,0.09080486,0.07794866,-0.003946586,0.936164,0.0009058683,0.011431307,-9.223277e-05,-0.009399699,0.12775245,0.00034278946,0.0035585216,1.1599657e-05,2.8141847e-06,0.041019395,-0.0013195873,1.9987527e-05,-0.0013203407,-0.0013560664,-0.0012149651,0.09304219,0.0799972,0.07892388,8.671731e-05,0.7667677,0.00033211635,0.00023203973,0.00025770275,6.8920104e-05,0.0018401474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30144387,0.64517325,0.19445792,0.009581289,7.517554,1.3195872,0.019987522,1.3203406,1.2149651,1.3560663,3.751531,0.06423672,3.7521675,3.4889717,3.8825192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49527,114874,24200.949218034744,9190000,19410,344625,382.6590223248752,14.34971333718282,3.0,3.0,495.27,36.673115,500.0,152.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00023311102,0.0023194256,0.0,-0.0233111,0.0,-2.6666667e-05,0.00026533002,0.0,-0.0026666666,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.3568437,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,440.62,127.024635,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.016431637,0.00430948,0.016282458,0.0077712745,0.028363694,0.00016631573,0.00010240437,0.00013628433,3.0989984e-05,0.0004715901,0.016441159,0.004432644,0.01590675,0.007801152,0.025902633,-9.521345e-06,0.001409908,3.655213e-05,-0.002911849,0.006595248,0.08530373,0.04805541,0.08687461,-0.00028593672,0.22024232,6.998e-06,0.0014103549,-3.6552072e-05,-0.006615947,0.002911849,9.657113e-06,5.9046843e-06,7.967717e-06,1.6272334e-06,4.7004098e-05,-0.0013109517,1.6120373e-05,-0.0013131985,-0.0013431137,-0.001262519,0.08626919,0.04804211,0.08978141,1.1041165e-05,0.2220596,0.00032883484,0.0002034611,0.000270665,5.5927027e-05,0.0009431802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19453345,0.19918035,0.15742613,0.0045984467,3.2025995,1.3109517,0.016120372,1.3131984,1.262519,1.3431137,3.7201884,0.05573179,3.7272785,3.5531802,3.8336048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49805,114999,24227.226981163025,9200000,19430,345000,380.54989502655974,14.270621063495991,3.0,3.0,498.05,14.193221,500.0,375.0,500.0,0.04,0.24166091,0.0,-1.0,1.0,0.06,0.23748685,0.0,0.0,1.0,0.0051892744,0.0366266,0.0,-0.0233111,0.33103308,7.3333336e-05,0.00051549333,0.0,-0.0026666666,0.002,0.11,0.48774993,0.0,0.0,3.0,1.52,3.362975,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.17,52.402874,500.0,108.0,500.0,440.64,127.0339,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.07583528,0.115549825,0.01765476,0.010840335,0.44535923,0.00017741756,0.000101338104,0.00014876283,4.8493945e-05,0.00067691493,0.07449861,0.1151654,0.017497296,0.009557392,0.46901813,0.0013366671,0.025778843,1.781996e-05,-0.12425034,0.12691554,0.09396045,0.053105388,0.09517799,-0.020529449,0.21086857,-0.0014502495,0.02593441,-1.7849252e-05,-0.13032125,0.12425034,0.0017544335,0.0056133913,7.7721315e-06,1.388614e-06,0.033659536,-0.0012160105,0.00017429153,-0.0013052826,-0.001341175,-0.00068527926,0.09453277,0.047532693,0.09522056,2.2381544e-05,0.21143909,0.00033949447,0.00018134665,0.0002881408,8.632012e-05,0.0009693744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257555,0.21330851,0.19092657,0.006879357,1.1682297,1.2160105,0.17429154,1.3052825,0.68527925,1.341175,3.4626164,0.4616251,3.7049198,2.1407042,3.8274739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49805,115124,24253.715889692307,9210000,19450,345375,377.5164986109453,14.156868697910449,3.0,3.0,498.05,14.193222,500.0,375.0,500.0,0.23,0.44395941,0.0,-1.0,1.0,0.25,0.4330127,0.0,0.0,1.0,0.1110819,0.22811037,0.0,-0.0233111,0.6426116,0.00045333334,0.0009086253,0.0,-0.0026666666,0.002,0.49,0.8774394,0.0,0.0,3.0,1.48,3.3659472,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2,175.664,500.0,42.0,500.0,441.43,127.16103,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.12721662,0.07783924,0.12990454,0.0062884213,0.31643894,0.00011963228,8.18136e-05,9.7294534e-05,1.4977013e-05,0.00041319506,0.128648,0.07583031,0.12578449,0.0020007591,0.31829697,-0.0014313612,0.017878935,-0.002836341,-0.06753893,0.12311759,0.070231855,0.05424919,0.05782175,-0.049712732,0.30613518,0.0013684216,0.017908234,0.0028331624,-0.12564543,0.067538925,0.0010685201,0.003908028,0.00032932573,1.4756659e-05,0.039504655,-0.0009775014,0.000148495,-0.00095619267,-0.0012600329,-0.000606567,0.06853984,0.05099533,0.056483068,0.00092002994,0.30648947,0.0002325664,0.00016127594,0.00018885754,2.6745096e-05,0.0008263901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24985208,0.17207839,0.22089885,0.033590604,1.2934432,0.9775013,0.14849499,0.9561926,0.60656697,1.2600328,2.8420508,0.33945048,2.8136678,1.9995296,3.5389953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49805,115249,24279.814598321915,9220000,19470,345750,383.1607203988368,14.368527014956381,3.0,3.0,498.05,14.193222,500.0,375.0,500.0,0.43,0.5148786,0.0,-1.0,1.0,0.45,0.4974937,0.0,0.0,1.0,0.23731628,0.29622662,0.0,-0.0233111,0.6426116,0.0008533333,0.0010502064,0.0,-0.0026666666,0.002,0.89,1.0089103,0.0,0.0,3.0,0.69,2.1433387,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.96,217.3089,500.0,42.0,500.0,468.06,96.77094,500.0,60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.096603274,0.08921391,0.042247236,-0.00034319196,0.26916316,0.0001209195,0.00010849022,7.514244e-05,2.4697583e-05,0.0006334965,0.097251765,0.08866917,0.049476642,0.00041841427,0.2696845,-0.00064847653,0.0062607173,-0.0001400658,-0.030391272,0.016826324,0.08069731,0.076574646,0.059328165,-0.013739163,0.3425698,0.0006284292,0.0062486283,0.00012722083,-0.016831195,0.030391276,0.00021828439,0.00034073414,0.00013143035,2.9540447e-06,0.0025015029,-0.001076608,0.000163223,-0.0010599619,-0.0013451234,-0.00067220104,0.08069074,0.07660401,0.05424043,1.8119812e-05,0.34391376,0.00023646287,0.0002136072,0.0001483632,4.0897572e-05,0.001266993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26661238,0.20388266,0.2201113,0.005494467,1.5490915,1.076608,0.16322298,1.0599618,0.67220104,1.3451233,3.1348763,0.39012772,3.1108704,2.1434188,3.8444695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49669,115374,24306.440845251083,9230000,19491,346125,375.5692654170172,14.083847453138146,3.0,3.0,496.69,20.540058,500.0,323.0,500.0,0.65,0.47696954,1.0,0.0,1.0,0.65,0.47696954,1.0,0.0,1.0,0.3655465,0.29771096,0.5900016,0.0,0.6426116,0.0013149984,0.00097181025,0.002,0.0,0.0030959751,1.31,0.96638495,2.0,0.0,3.0,0.24,1.0307279,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.91,215.00978,50.5,42.0,500.0,486.02,66.50593,500.0,60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.10625436,0.098927535,0.06357923,0.00032857177,0.4271484,0.0001452281,0.00013371844,0.000104032144,2.843521e-05,0.0010568522,0.10666042,0.101224564,0.05823371,0.00031513875,0.42742363,-0.00040606476,0.012084706,0.00029380192,-0.07290438,0.024075966,0.05960171,0.053208753,0.04326468,-0.0106767425,0.250728,0.00038770476,0.012072916,-0.0003064348,-0.024132442,0.07290438,0.00044070848,0.0008711054,0.00014852438,3.3134213e-06,0.008991394,-0.00096307904,0.00023715863,-0.0009851825,-0.0013355222,-0.00015318756,0.059472818,0.05277234,0.04414565,2.86372e-05,0.24805807,0.0002635502,0.00020433699,0.00019906096,4.9979695e-05,0.0011278322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3100829,0.340639,0.22293675,0.042466663,2.548268,0.9630789,0.23715863,0.9851824,0.15318756,1.335522,2.859737,0.54118127,2.9033341,1.1864601,3.8112702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49669,115499,24332.692876577377,9240000,19511,346500,380.9229036681833,14.284608887556875,3.0,3.0,496.69,20.540058,500.0,323.0,500.0,0.85,0.35707146,1.0,0.0,1.0,0.85,0.35707146,1.0,0.0,1.0,0.487208,0.24764009,0.6235254,0.0,0.6426116,0.0017149985,0.0007296688,0.002,0.0,0.0030959751,1.72,0.7359348,2.0,0.0,3.0,0.08,0.4166533,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17,169.08754,45.0,41.0,500.0,495.24,36.74074,500.0,147.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.09421688,0.09126321,0.05579226,-0.0010881738,0.33809468,0.00011125302,8.218075e-05,8.4118896e-05,3.0176574e-05,0.00044076564,0.09437925,0.08981081,0.058310963,-0.0017048998,0.30578458,-0.00016238287,0.008329148,-2.6293472e-05,-0.03787729,0.03231006,0.08874954,0.073726386,0.06826597,6.648627e-05,0.37050232,0.00014727368,0.008314317,2.305734e-05,-0.032355152,0.037877288,0.00019667133,0.00041536035,6.459326e-05,4.6830237e-06,0.0039458126,-0.0010703998,0.00021358153,-0.0010754197,-0.0013490538,-0.00043118012,0.0892587,0.07309933,0.0694749,5.894184e-05,0.36946526,0.00021731012,0.00016195077,0.00016428065,5.5102522e-05,0.0008815312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30387247,0.33195144,0.2424498,0.039626837,4.8057337,1.0703998,0.21358152,1.0754197,0.4311801,1.3490537,3.1323,0.49923113,3.1622145,1.7144644,3.854424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49739,115624,24358.796905994415,9250000,19531,346875,383.08262070349383,14.36559827638102,3.0,3.0,497.39,19.417465,500.0,323.0,500.0,0.89,0.31288972,1.0,0.0,1.0,0.89,0.31288972,1.0,0.0,1.0,0.5363408,0.20921671,0.62667453,0.0,0.6426116,0.0017949983,0.00064157374,0.002,0.0,0.0030959751,1.79,0.63710284,2.0,0.0,3.0,0.17,0.7490661,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51,143.02911,44.5,41.0,500.0,486.22,72.50374,500.0,22.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.037176467,0.07560811,0.009672923,-0.027083475,0.27301246,0.0001054103,0.00011529453,6.9468144e-05,4.024578e-06,0.0005158921,0.038333945,0.07728162,0.009352325,-0.027115896,0.2823853,-0.0011574794,0.008991169,-6.3307256e-05,-0.05486493,0.028359,0.16853718,0.12163255,0.14984082,0.0019120333,0.5631643,0.0011353001,0.0089287115,6.119035e-05,-0.028530791,0.054864936,0.00022061334,0.0006599989,2.0223224e-05,1.2604235e-06,0.0070643597,-0.0012400227,0.000137271,-0.0013057006,-0.0013478262,-0.00078544015,0.1682165,0.12344819,0.14779,1.6739368e-05,0.56427175,0.00020479238,0.00022636031,0.00012675546,6.3044e-06,0.0010317842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30597666,0.21913297,0.26914057,0.018119648,1.8715844,1.2400227,0.13727099,1.3057005,0.7854401,1.3478261,3.551664,0.3286065,3.6971073,2.496262,3.850219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
