Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
21,43047,117249,24845.225776195526,9380000,20025,351750,380.9300892006582,14.284878345024682,3.0,3.0,430.47,144.72728,500.0,2.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00043034417,0.0042818706,0.0,-0.043034416,0.0,-3.1847136e-05,0.00031687497,0.0,-0.0031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.1,18.90476,500.0,310.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.01237618,0.0027098153,0.012456657,0.00600648,0.01836011,0.00013461814,8.544599e-05,0.000105784464,4.396183e-05,0.0003917539,0.012390286,0.0029397325,0.012419433,0.0056447135,0.018188981,-1.4105526e-05,0.0012344203,5.792999e-05,-0.004494649,0.0038484302,0.08630265,0.041896462,0.08188046,0.008885335,0.20159408,1.5973255e-05,0.001236687,-6.287127e-05,-0.003851377,0.0044946484,6.012026e-06,5.224178e-06,4.343972e-06,1.062467e-06,3.8082802e-05,-0.0013333716,1.8059922e-05,-0.0013360167,-0.0013625596,-0.0012750267,0.08735379,0.041974317,0.08099556,0.011811356,0.20616536,0.00026024913,0.00016292119,0.00020705558,8.014135e-05,0.0007835078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22108124,0.12285631,0.19730908,0.018012378,0.5468497,1.3333716,0.018059922,1.3360167,1.2750267,1.3625596,3.801779,0.06368597,3.8107152,3.6045785,3.9091198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,46929,117374,24871.89978981018,9390000,20046,352125,374.89671200085394,14.058626700032022,3.0,3.0,469.29,89.08719,500.0,16.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00043034417,0.0042818706,0.0,-0.043034416,0.0,-3.1847136e-05,0.00031687497,0.0,-0.0031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.1,18.904758,500.0,310.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.011027131,0.0029369409,0.011213504,0.0043627387,0.019889455,0.00013981354,9.410549e-05,0.00010893119,1.3824969e-05,0.0005661445,0.011006548,0.003121973,0.011092023,0.0027418719,0.020161439,2.05806e-05,0.0009492244,-1.9536086e-05,-0.0023828025,0.0032726894,0.088779844,0.0486611,0.08316072,-0.0013680835,0.25837222,-1.140738e-05,0.00096147705,1.897099e-05,-0.003283877,0.0023828025,5.0033723e-06,4.5173415e-06,3.733155e-06,9.1835955e-07,3.839515e-05,-0.0013313886,1.4732673e-05,-0.0013328873,-0.0013568788,-0.0012782196,0.08985411,0.04862964,0.08350746,3.3869743e-05,0.25970683,0.00026352843,0.0001632494,0.00021366832,2.5562118e-05,0.00086566265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13992316,0.070682935,0.13574365,0.0054308707,0.37968916,1.3313885,0.014732674,1.3328873,1.2782196,1.3568788,3.793383,0.05214995,3.7994797,3.6032147,3.8871613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,46188,117499,24898.45297384262,9400000,20069,352500,376.60266986373233,14.122600119889963,3.0,3.0,461.88,112.49696,500.0,16.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00043034417,0.0042818706,0.0,-0.043034416,0.0,-3.1847136e-05,0.00031687494,0.0,-0.0031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.1,18.904758,500.0,310.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.014095655,0.0028634497,0.013856053,0.007182622,0.021088593,0.00017126836,0.000101522994,0.00013825533,6.185615e-05,0.000714307,0.014087911,0.003122482,0.013941619,0.007085412,0.021725597,7.743961e-06,0.0010333818,-0.00014393692,-0.003281653,0.0042126095,0.093140505,0.043016773,0.08556512,0.012793164,0.21862568,9.718541e-06,0.001070352,0.00013547037,-0.004255343,0.0032824185,5.9659533e-06,5.0897434e-06,4.701432e-06,1.0034477e-06,3.9722094e-05,-0.0013315843,1.7244607e-05,-0.0013331432,-0.0013613293,-0.0012796614,0.09414025,0.043035287,0.08683624,0.013883133,0.22043644,0.0003161393,0.0001475985,0.00027470067,0.00011350808,0.000841592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042151,0.15191214,0.16816369,0.002804462,1.0075527,1.3315843,0.017244607,1.3331431,1.2796614,1.3613293,3.7937896,0.061864335,3.7995236,3.6143613,3.9032292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,46373,117624,24925.031695365906,9410000,20091,352875,376.24082073470936,14.1090307775516,3.0,3.0,463.73,111.7786,500.0,16.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.010573861,0.002994145,0.010850099,0.0031458098,0.016826967,0.0001283006,7.2344774e-05,0.00010950961,4.6748297e-05,0.00037677368,0.010612263,0.003266601,0.011038148,0.0018038722,0.016945628,-3.84017e-05,0.0010033891,-0.00012443837,-0.0026809662,0.0026339295,0.0990541,0.062010366,0.09062883,-0.0009174738,0.28328645,4.291994e-05,0.0010106919,0.00012417449,-0.0026418106,0.0026809662,4.1365624e-06,2.6920538e-06,3.425787e-06,5.569417e-07,1.7097544e-05,-0.0013388853,1.22528945e-05,-0.0013398466,-0.0013634223,-0.0012916747,0.1001023,0.062209833,0.09262174,0.00016137079,0.28365907,0.00024361278,0.00013709966,0.00020805653,8.4538726e-05,0.0007408008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23626687,0.21010353,0.17388749,0.006248284,1.5406234,1.3388853,0.012252893,1.3398466,1.2916746,1.3634222,3.8187692,0.044637382,3.8222523,3.6443126,3.9100718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,46315,117749,24951.49323129654,9420000,20113,353250,377.90701288897475,14.171512983336553,3.0,3.0,463.15,108.812706,500.0,21.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.013671882,0.0028613512,0.013456902,0.0066468506,0.020333689,0.00015581292,9.544811e-05,0.00012389703,4.274524e-05,0.000667326,0.01365982,0.0030901523,0.013513776,0.005706575,0.020957623,1.206357e-05,0.0008864566,3.3504155e-05,-0.0025968342,0.0028040088,0.08126147,0.042349204,0.085653104,-0.0010888609,0.20950846,-3.3600145e-06,0.0008979737,-3.3588574e-05,-0.0028085227,0.002596834,3.2066293e-06,1.7581631e-06,2.8461627e-06,4.183593e-07,1.4607949e-05,-0.0013464238,1.0560361e-05,-0.0013468193,-0.0013697876,-0.0013157061,0.08231587,0.042338442,0.08609871,0.00011306375,0.21105213,0.00029218374,0.0001585184,0.00024306912,7.5486016e-05,0.00090648996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18909258,0.22617073,0.1412822,0.0060049477,3.405253,1.3464236,0.010560362,1.3468193,1.315706,1.3697876,3.8478124,0.03820138,3.8479362,3.7408128,3.9354675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,46836,117874,24978.16511654854,9430000,20133,353625,374.9266280024416,14.059748550091559,3.0,3.0,468.36,100.25413,500.0,21.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.008563728,0.004770616,0.008761689,-0.0056316378,0.018706676,9.011658e-05,7.83975e-05,6.4613196e-05,1.3766405e-05,0.00037192542,0.008580308,0.0049120453,0.008760081,-0.0070121614,0.018316317,-1.6580756e-05,0.0009678915,2.9777464e-05,-0.00229925,0.0025190157,0.08183634,0.05894754,0.0707673,-0.0013768931,0.2757125,1.8480087e-05,0.00097501423,-3.055529e-05,-0.0025267117,0.0022992503,3.764657e-06,2.7176836e-06,3.1051084e-06,7.395322e-07,1.8135876e-05,-0.0013541179,1.1142584e-05,-0.0013551103,-0.0013721421,-0.0013181086,0.082995474,0.059103217,0.07200597,9.052754e-06,0.2772902,0.0001727526,0.00015183708,0.00012542457,2.1325657e-05,0.0007438508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16830857,0.14558181,0.13912883,0.0021656877,1.1650122,1.3541179,0.011142585,1.3551103,1.3181086,1.3721421,3.8760254,0.041251045,3.8783786,3.7456317,3.943976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,47541,117999,25004.645414829254,9440000,20153,354000,377.63925066064746,14.16147189977428,3.0,3.0,475.41,89.638954,500.0,21.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.014073064,0.0035236026,0.014149154,0.0051555373,0.022130182,0.00014310177,0.00010167051,0.000107071086,2.1833232e-05,0.0007378922,0.014087184,0.0036551333,0.014406982,0.0043424005,0.0219443,-1.4119554e-05,0.00092756946,-0.00012843011,-0.0023124334,0.0027791574,0.059693214,0.044884052,0.048864238,-0.0021159942,0.27766475,1.3629596e-05,0.00092376175,0.0001242575,-0.002785916,0.0023124325,4.5750403e-06,3.1168827e-06,3.7830002e-06,1.0376864e-06,2.0139643e-05,-0.0013449966,1.8083587e-05,-0.0013467851,-0.0013763589,-0.0012964339,0.060753442,0.044915836,0.050696947,1.2134314e-05,0.27914244,0.0002665624,0.00016958616,0.00020610557,3.625513e-05,0.0010499018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19076559,0.17441353,0.1569131,0.0030779238,0.9991726,1.3449966,0.018083587,1.3467851,1.2964338,1.3763589,3.8418477,0.06687054,3.846894,3.6693306,3.9606652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48167,118124,25031.34504508972,9450000,20173,354375,374.5370217656674,14.04513831621253,3.0,3.0,481.67,70.39476,500.0,152.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.12,28.65564,500.0,212.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.012794765,0.0035219155,0.012212178,0.00430475,0.025475278,0.00012698861,7.469451e-05,0.00010731978,4.5081357e-05,0.00037013102,0.01282321,0.0039489456,0.01231719,-0.0022648382,0.027377505,-2.8443976e-05,0.0012645569,-4.107674e-05,-0.004809351,0.0065695853,0.06133191,0.040546544,0.060614713,-0.0025311061,0.20141672,1.9434818e-05,0.0012990138,3.7741043e-05,-0.007865562,0.0048093507,2.9722523e-05,0.000275439,3.3492172e-06,5.0760605e-07,0.0032548232,-0.001350516,1.5143676e-05,-0.0013516193,-0.001373437,-0.0012982233,0.062387813,0.040671624,0.062017072,7.963181e-06,0.20296453,0.00024545303,0.00014451722,0.00020721427,8.216229e-05,0.000740262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18208504,0.16562004,0.14364436,0.003670336,1.2608094,1.3505158,0.015143677,1.3516192,1.2982233,1.3734369,3.8614357,0.05723214,3.866232,3.6647804,3.9490426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48922,118249,25057.730231046677,9460000,20193,354750,379.0005503965026,14.212520639868849,3.0,3.0,489.22,52.35563,500.0,169.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.12,28.65564,500.0,212.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.009820403,0.0023227946,0.009645073,0.0053671584,0.015085345,0.00010530363,8.1023114e-05,7.7725585e-05,2.8025946e-05,0.00038967613,0.0098121455,0.002563037,0.009872692,0.0047448752,0.015747126,8.256191e-06,0.00085236394,-0.0001365634,-0.0015153721,0.0026406934,0.054976873,0.038531,0.048126776,-0.0013386848,0.19790958,-9.167835e-06,0.00085255096,0.00013389355,-0.0026483575,0.0015153722,2.5458787e-06,2.237964e-06,1.8978171e-06,6.168446e-07,1.6319702e-05,-0.0013612787,7.903426e-06,-0.0013632368,-0.0013738433,-0.0013274571,0.056138396,0.03856117,0.048622686,1.4289617e-05,0.19997406,0.00020637656,0.00015991837,0.00015149017,5.1222825e-05,0.00077935227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17674942,0.14092617,0.15030824,0.0031464095,1.2631834,1.3612787,0.007903424,1.3632368,1.3274571,1.3738432,3.9024756,0.029761357,3.9098117,3.7843804,3.950727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49307,118374,25084.01704621315,9470000,20214,355125,380.41885016006637,14.265706881002489,3.0,3.0,493.07,46.27143,500.0,131.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.6630995,0.0,0.0,16.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.92,7.5613227,500.0,445.0,500.0,497.12,28.655642,500.0,212.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.011913804,0.004325968,0.011970815,-0.014797403,0.022950746,0.00014785024,8.697993e-05,0.000112168746,3.3333356e-05,0.0004355344,0.011955023,0.0052699437,0.012143431,-0.018258825,0.025600228,-4.1218802e-05,0.002306887,-6.64108e-05,-0.020237315,0.0080693755,0.061626,0.042407736,0.057668183,0.0007122721,0.22924945,3.5772628e-05,0.0022507939,6.502587e-05,-0.008112405,0.02023732,3.8975744e-05,0.00036550252,2.6132107e-06,5.478295e-07,0.00483019,-0.0013556628,1.6287235e-05,-0.0013593545,-0.0013750333,-0.0012646957,0.06262834,0.042424172,0.058841478,8.1400794e-05,0.23081747,0.00027856388,0.00016164593,0.00021514196,6.172223e-05,0.00087106874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24998768,0.34919128,0.13328701,0.007452087,2.6457088,1.3556627,0.016287234,1.3593544,1.2646956,1.3750333,3.8821576,0.056761365,3.8949497,3.581482,3.9554744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48891,118499,25110.4722802639,9480000,20234,355500,377.99703381252925,14.174888767969847,3.0,3.0,488.91,54.408104,500.0,131.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.8346391,0.0,0.0,16.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.12,10.899798,500.0,420.0,500.0,497.12,28.655643,500.0,212.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.011453844,0.0030772798,0.01108253,0.005795167,0.020079285,0.00011961826,7.675793e-05,9.5348034e-05,3.168732e-05,0.0004999734,0.011472541,0.0032828872,0.0109618455,0.0051483694,0.020083003,-1.8698312e-05,0.0007539373,-2.0877289e-05,-0.0032002113,0.002221958,0.06862879,0.056942355,0.0528336,-0.0017313226,0.32407984,2.6461099e-05,0.00077801273,2.051545e-05,-0.0022316533,0.0037189142,2.2811853e-06,3.2775465e-06,1.246061e-06,3.2821913e-07,2.6811798e-05,-0.0013557336,1.8480132e-05,-0.0013590617,-0.0013776439,-0.0012771476,0.069734365,0.0569479,0.05394953,9.3090086e-05,0.32505366,0.00022141488,0.00012820697,0.00018389968,6.0644434e-05,0.0006821069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30489615,0.5074537,0.15969898,0.0070157764,3.3585436,1.3557336,0.018480131,1.3590616,1.2771475,1.3776438,3.8819387,0.068199486,3.893629,3.6177697,3.965732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
