Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
21,49501,215749,37196.563239336014,17260000,34862,647250,449.1264860643015,16.842243227411306,3.0,3.0,495.01,49.649876,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4355724,0.029329276,0.43315196,0.3280394,0.49784487,0.005869629,0.00023720386,0.0058355886,0.0042129643,0.0067389994,0.43561938,0.026952103,0.42992592,0.32600406,0.50184464,-4.6977082e-05,0.025362957,0.01073304,-0.06914707,0.016040642,0.0006450459,0.02879711,-0.011584219,-0.01687357,0.07970961,1.1231343e-05,0.025302896,-0.010741631,-0.016051333,0.06914709,0.001628991,0.003515977,9.412634e-05,4.687997e-06,0.01228066,-0.0009951761,4.7775986e-05,-0.001005536,-0.0010720327,-0.0008824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23282973,0.22833684,0.15674318,0.0051420135,0.92402124,0.9951762,0.047775984,1.0055358,0.8824875,1.0720327,2.709222,0.12786335,2.7336824,2.4171932,2.9231029,nan,nan,nan,nan,nan,110.0,0.0,110.0,110.0,110.0,nan,nan,nan,nan,nan
20,49501,215874,37219.18228292465,17270000,34882,647625,442.10534193510574,16.578950322566467,3.0,3.0,495.01,49.649876,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.42733818,0.027219897,0.42454237,0.36047804,0.4824159,0.0057386565,0.00026947216,0.0056437883,0.00540689,0.0068900487,0.42756078,0.02402228,0.42523885,0.38263917,0.488103,-0.00022260388,0.024723595,0.009490753,-0.065843455,0.021840492,0.0006686054,0.028003506,-0.010581353,-0.022397276,0.07610639,0.00018428951,0.024646962,-0.009494292,-0.02187639,0.065865055,0.0015638642,0.0033886854,9.4459974e-05,6.85402e-06,0.011502179,-0.0010795482,0.000115906856,-0.0011335864,-0.0012530674,-0.00086065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22781861,0.22477575,0.14654724,0.007646887,0.867742,1.0795481,0.11590686,1.1335863,0.8606597,1.2530674,2.964211,0.3376696,3.1073222,2.364958,3.5020707,nan,nan,nan,nan,nan,110.0,0.0,110.0,110.0,110.0,nan,nan,nan,nan,nan
20,49501,215999,37242.36017823219,17280000,34902,648000,431.4455591119404,16.179208466697762,3.0,3.0,495.01,49.64988,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.42479822,0.03274291,0.4277733,0.314022,0.49670333,0.0055144513,0.00021775665,0.0054499162,0.0051520653,0.006431847,0.4260486,0.028673118,0.42839152,0.34243137,0.49343443,-0.0012504216,0.02247082,0.007986252,-0.062394332,0.017618408,0.0012817275,0.025189174,-0.009196727,-0.018808167,0.07085942,0.0012223397,0.022419889,-0.007982723,-0.017618408,0.06239436,0.0012907931,0.0028128743,9.2578615e-05,1.2125135e-05,0.010156291,-0.0012314053,0.00010368441,-0.0012699798,-0.0013585509,-0.0010338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19959597,0.20735426,0.12442301,0.010740456,0.8211278,1.2314054,0.10368441,1.2699797,1.0338103,1.3585508,3.4513001,0.35011756,3.5724835,2.812102,3.8972003,nan,nan,nan,nan,nan,110.0,0.0,110.0,110.0,110.0,nan,nan,nan,nan,nan
20,49501,216124,37264.201920986176,17290000,34922,648375,457.8389239648304,17.16895964868114,3.0,3.0,495.01,49.64988,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4050945,0.035097923,0.4064834,0.31049472,0.47961396,0.0053336043,0.00013682526,0.005305116,0.0051466087,0.005827902,0.40577814,0.03351797,0.408319,0.30649978,0.47354794,-0.00068366976,0.021433145,0.0071611525,-0.06836079,0.020777673,0.00056267984,0.023772748,-0.008348942,-0.022161398,0.07779298,0.00061499915,0.02131938,-0.0071775354,-0.021036543,0.06836076,0.0011911506,0.0024997373,0.0001057246,1.978425e-05,0.010678066,-0.0012434702,4.0318126e-05,-0.0012457831,-0.0013283198,-0.0010826986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19219123,0.19635327,0.11971287,0.009556853,0.9147238,1.2434702,0.040318117,1.245783,1.0826986,1.3283197,3.4907947,0.13333721,3.4957135,2.9986796,3.792192,nan,nan,nan,nan,nan,110.0,0.0,110.0,110.0,110.0,nan,nan,nan,nan,nan
20,49501,216249,37286.2055079937,17300000,34942,648750,454.4713549014168,17.042675808803132,3.0,3.0,495.01,49.649883,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3819781,0.02637,0.3837719,0.30675012,0.44437137,0.005179052,0.00012792103,0.005146954,0.004982633,0.0056415005,0.38194513,0.023460468,0.37866837,0.3277734,0.4472788,3.2953914e-05,0.021428248,0.0083444845,-0.059764437,0.018664768,-0.00015149538,0.02372361,-0.009542128,-0.019680256,0.06794555,-7.7772376e-05,0.021345763,-0.008348094,-0.018664766,0.059764437,0.0011608661,0.0024199677,0.000118110256,1.7394299e-05,0.009418364,-0.0012345889,5.3550815e-05,-0.001244301,-0.001318085,-0.0010677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19616874,0.19237816,0.12449629,0.009469264,0.79270643,1.2345887,0.05355081,1.244301,1.0677469,1.318085,3.4580736,0.17440008,3.4875462,2.9298682,3.7437358,nan,nan,nan,nan,nan,110.0,0.0,110.0,110.0,110.0,nan,nan,nan,nan,nan
20,50000,216374,37308.1522462368,17310000,34962,649125,455.64857470984765,17.086821551619288,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37771872,0.039194517,0.3772098,0.28621358,0.5461813,0.005243959,0.0023847644,0.005016468,0.0048482134,0.031774085,0.3771693,0.035570707,0.374124,0.31498027,0.508182,0.0005493961,0.02426689,0.007534141,-0.07383841,0.1458857,0.0001577228,0.022704002,-0.008800218,-0.025706863,0.084680624,-0.0006064435,0.024336264,-0.007530681,-0.15183096,0.07383838,0.0020643044,0.011643849,9.155033e-05,8.824672e-06,0.13069229,-0.0013001383,3.2434455e-05,-0.0013050741,-0.0013589256,-0.0011547979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1997216,0.24460386,0.121622734,0.0050232923,2.0963264,1.3001384,0.032434452,1.305074,1.1547978,1.3589256,3.6881924,0.10806083,3.7061467,3.2344754,3.8940368,nan,nan,nan,nan,nan,110.616,0.4863579,111.0,110.0,111.0,nan,nan,nan,nan,nan
20,50000,216499,37330.19444727898,17320000,34982,649500,453.67520153119534,17.012820057419827,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35623163,0.05133414,0.36527574,0.18901685,0.44085854,0.004892015,0.00013016093,0.0048571755,0.00472868,0.005671874,0.35630238,0.05158946,0.36671188,0.1739681,0.4366192,-7.073153e-05,0.016536316,0.005814001,-0.05388887,0.020013021,-0.00052889274,0.017927602,-0.0069824685,-0.021312956,0.06049634,4.541419e-05,0.016489161,-0.005814002,-0.0200627,0.053888857,0.0006897906,0.0014989701,7.016705e-05,9.820231e-06,0.007867299,-0.0012640974,3.1954736e-05,-0.001262498,-0.0013420127,-0.0011854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14728263,0.15008476,0.09173107,0.0068958043,0.7200656,1.2640973,0.031954736,1.2624979,1.1854951,1.3420126,3.5534759,0.11318196,3.5395112,3.2937362,3.8390675,nan,nan,nan,nan,nan,111.0,0.0,111.0,111.0,111.0,nan,nan,nan,nan,nan
20,50000,216624,37352.417248249054,17330000,35002,649875,449.98828066114476,16.874560524792926,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3460829,0.06694139,0.34404847,0.17761967,0.5865013,0.0051675504,0.002515982,0.004745326,0.004556708,0.024360139,0.3437124,0.064751856,0.3475705,0.18406142,0.48755392,0.0023704558,0.02805185,0.0053567253,-0.064790025,0.21260491,-0.0016000377,0.02214096,-0.006523501,-0.11937021,0.072565064,-0.0024311042,0.02824213,-0.005364242,-0.21926251,0.06479006,0.0020150214,0.010325435,8.373511e-05,9.345453e-06,0.10650083,-0.0011839545,0.00010189541,-0.0012289152,-0.0012977862,-0.0008886897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18170005,0.30743653,0.08933134,0.0043058395,2.889597,1.1839545,0.10189541,1.2289151,0.8886897,1.2977862,3.2917018,0.3148668,3.427047,2.4397066,3.6637173,nan,nan,nan,nan,nan,111.0,0.0,111.0,111.0,111.0,nan,nan,nan,nan,nan
20,50000,216749,37374.21321058273,17340000,35022,650250,458.800572643125,17.20502147411719,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.34657004,0.02372906,0.3471945,0.2892601,0.4089078,0.0046532974,0.00011324917,0.0046237204,0.0045150407,0.0051129856,0.34653512,0.022006365,0.34167284,0.3032661,0.4109322,3.4957484e-05,0.020276416,0.007913689,-0.058369976,0.018721964,-0.00023279096,0.022343332,-0.009103819,-0.019793797,0.06577721,-6.708892e-05,0.020214308,-0.007918237,-0.018721968,0.058369983,0.0010195847,0.002163384,7.92505e-05,5.726373e-06,0.008496712,-0.0011852867,8.039728e-05,-0.0012030854,-0.0013205233,-0.0009950992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18371655,0.1814679,0.11828872,0.00590374,0.781996,1.1852868,0.08039728,1.2030853,0.9950992,1.3205233,3.294192,0.26059535,3.344164,2.7109487,3.7536602,nan,nan,nan,nan,nan,111.0,0.0,111.0,111.0,111.0,nan,nan,nan,nan,nan
20,50000,216874,37395.84436750412,17350000,35042,650625,462.2961238893793,17.336104645851727,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3386598,0.024719825,0.338955,0.27726036,0.39758945,0.004555093,0.00011123377,0.0045281607,0.00441807,0.005233326,0.3386456,0.023252744,0.3370582,0.2845506,0.4008224,1.4158968e-05,0.019414702,0.007847138,-0.055915207,0.018342052,-0.00040009126,0.021253256,-0.009032444,-0.019555442,0.06191708,-6.797524e-05,0.019315235,-0.007860722,-0.018374603,0.05591523,0.00094014645,0.0019726423,9.253736e-05,1.0307897e-05,0.007545984,-0.0012722624,3.2279182e-05,-0.0012719751,-0.0013502765,-0.0011788706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1768144,0.17336299,0.1126124,0.010729646,0.7700482,1.2722623,0.032279182,1.271975,1.1788706,1.3502765,3.5961843,0.109550975,3.5988572,3.3532975,3.867113,nan,nan,nan,nan,nan,111.0,0.0,111.0,111.0,111.0,nan,nan,nan,nan,nan
20,50000,216999,37417.917929172516,17360000,35062,651000,453.0306504327112,16.98864939122667,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33632642,0.023933763,0.33528662,0.28068364,0.3892437,0.004523556,0.00017196313,0.0044581112,0.00431171,0.005111066,0.33630487,0.022908336,0.33111328,0.29946056,0.3911276,2.156027e-05,0.019550664,0.0074070543,-0.052864034,0.01857374,-0.00037550885,0.021504978,-0.008672836,-0.019745717,0.05882833,-6.582403e-05,0.019458689,-0.0074065425,-0.018683871,0.052864023,0.0009840573,0.0020771504,7.539696e-05,1.0532569e-05,0.0077073136,-0.0012937422,3.268266e-05,-0.001298806,-0.0013642148,-0.0011843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17814419,0.1726152,0.119497254,0.0054677995,0.6979245,1.2937422,0.03268266,1.298806,1.1843073,1.3642148,3.6535766,0.1169966,3.668661,3.2779593,3.9133027,nan,nan,nan,nan,nan,111.0,0.0,111.0,111.0,111.0,nan,nan,nan,nan,nan
