Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49647,80499,15883.60863828659,6440000,13093,241500,414.09075765277356,15.528403411979008,3.0,3.0,496.47,35.12306,500.0,147.0,500.0,0.2,0.4242641,0.0,-1.0,1.0,0.22,0.41424632,0.0,0.0,1.0,0.05586421,0.14808501,0.0,-0.23053582,0.5870368,0.0003519728,0.001085765,0.0,-0.006802721,0.002,0.71,1.4303496,0.0,0.0,5.0,1.46,4.940486,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.88,143.5897,500.0,50.0,500.0,463.67,114.04703,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4290531,0.081723735,0.42000276,0.23618975,0.65889484,0.0037597453,0.00046338578,0.0038936932,0.0026537436,0.00446822,0.43321013,0.081196174,0.41578373,0.2936678,0.67331815,-0.0041570626,0.038222913,-0.0019660029,-0.14835909,0.08881072,0.0063390885,0.039216857,0.0017488241,-0.07280406,0.17250457,0.003987867,0.038212806,0.0019579288,-0.09105736,0.15072833,0.0033705933,0.0064555653,0.00050846563,1.2351169e-05,0.02688415,-0.0010193724,0.00011148363,-0.0010299481,-0.0012083428,-0.0007572558,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16842662,0.2096851,0.08260697,0.010188862,1.2619573,1.0193722,0.111483626,1.0299481,0.7572558,1.2083428,2.8435235,0.28344402,2.8742507,2.2473295,3.3796341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49241,80624,15908.105981349945,6450000,13113,241875,408.20753394105714,15.307782522789644,3.0,3.0,492.41,45.373363,500.0,147.0,500.0,0.21,0.43116122,0.0,-1.0,1.0,0.23,0.42083254,0.0,0.0,1.0,0.055991758,0.1480423,0.0,-0.23053582,0.5870368,0.0003719728,0.0010974546,0.0,-0.006802721,0.002,1.36,6.5536556,0.0,0.0,65.0,1.46,4.940486,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.57,143.57808,500.0,50.0,500.0,463.67,114.04703,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3413794,0.030566419,0.34057206,0.27265406,0.47556496,0.0043134904,0.00025685588,0.004400734,0.003563694,0.004654046,0.3412513,0.024996284,0.33815974,0.28516772,0.40119734,0.00012806655,0.025465753,0.0068622557,-0.1131535,0.10965048,0.0003637665,0.027049342,-0.0077239666,-0.07926746,0.12788773,-0.0001325585,0.0254429,-0.006858404,-0.1109257,0.113153495,0.0013845279,0.0039640223,0.00012574598,1.2367493e-05,0.033708084,-0.0008882028,0.00013975131,-0.0008834063,-0.0011444225,-0.0005020343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099145286,0.13416441,0.05306798,0.010165708,0.7295063,0.8882028,0.13975132,0.8834063,0.5020343,1.1444224,2.486046,0.34052536,2.4408383,1.6658096,3.1602826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49279,80749,15932.739558458328,6460000,13133,242250,405.94997454092237,15.223124045284589,3.0,3.0,492.79,42.550274,500.0,185.0,500.0,0.22,0.4142463,0.0,0.0,1.0,0.22,0.4142463,0.0,0.0,1.0,0.05829712,0.1453327,0.0,0.0,0.5870368,0.00044,0.0008284926,0.0,0.0,0.002,1.36,6.5536556,0.0,0.0,65.0,0.02,0.19899751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.57,143.57806,500.0,50.0,500.0,498.77,12.238344,500.0,377.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32923487,0.01953694,0.3321454,0.25537255,0.3715611,0.004392711,0.00022408602,0.0044909455,0.003312032,0.0046882406,0.32867432,0.014690766,0.327743,0.26840654,0.36415228,0.0005605243,0.018655641,0.008149108,-0.048508942,0.015632257,-0.0004421451,0.020518012,-0.008873777,-0.016368413,0.05426444,-0.00056381203,0.018621078,-0.008146459,-0.015633542,0.048508935,0.00091412145,0.0019249405,8.0633225e-05,1.6386559e-05,0.00638906,-0.0007924547,0.000117062125,-0.0008099874,-0.0010124434,-0.0004872648,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089484364,0.08516397,0.05891884,0.010569512,0.35403472,0.79245466,0.11706212,0.80998737,0.48726478,1.0124434,2.2438185,0.25358868,2.2691233,1.633461,2.760379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49279,80874,15957.266516208649,6470000,13153,242625,407.7146502145931,15.289299383047242,3.0,3.0,492.79,42.550274,500.0,185.0,500.0,0.22,0.4142463,0.0,0.0,1.0,0.22,0.4142463,0.0,0.0,1.0,0.05829712,0.1453327,0.0,0.0,0.5870368,0.00044,0.0008284925,0.0,0.0,0.002,1.36,6.5536556,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.57,143.57806,500.0,50.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33461586,0.019801673,0.33544052,0.2852499,0.37269643,0.0044542695,0.00020245048,0.0045572515,0.00388093,0.004673465,0.33448514,0.015276324,0.32990628,0.31180525,0.3747777,0.00013072249,0.019140488,0.007912231,-0.05436153,0.01545387,7.146172e-05,0.021093044,-0.008514026,-0.016061641,0.05985758,-0.00015818946,0.019082544,-0.007911494,-0.015477108,0.054361533,0.00095182005,0.0020280946,7.3436204e-05,2.1253743e-05,0.0066935257,-0.00072216894,8.049938e-05,-0.00072681357,-0.0009133455,-0.0005238719,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0915991,0.089421935,0.05716293,0.008431176,0.3615978,0.7221689,0.08049937,0.72681355,0.5238719,0.91334546,2.0863097,0.16630094,2.0784547,1.7054077,2.5013828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49279,80999,15981.313997983932,6480000,13173,243000,415.8439579431588,15.594148422868455,3.0,3.0,492.79,42.550274,500.0,185.0,500.0,0.15,0.35707146,0.0,0.0,1.0,0.15,0.35707146,0.0,0.0,1.0,0.04786031,0.13935918,0.0,0.0,0.5870368,0.0003,0.00071414287,0.0,0.0,0.002,1.12,6.5303597,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.05,130.7234,500.0,50.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3313224,0.02048995,0.33297837,0.27279624,0.37070924,0.0044097845,0.00023605768,0.0045245998,0.0036976933,0.004673722,0.3312142,0.016294932,0.32745332,0.29871762,0.37004665,0.00010817235,0.019224605,0.00819097,-0.05284341,0.012265642,0.00021642973,0.021165371,-0.008733115,-0.012877606,0.058856674,-0.00011923566,0.01920222,-0.008190969,-0.012271644,0.052843414,0.00092023594,0.001981119,6.703637e-05,8.979851e-06,0.006605617,-0.0005845706,9.32699e-05,-0.0005658065,-0.0008001288,-0.00042036772,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0910561,0.087590575,0.05776489,0.006575481,0.3695386,0.5845705,0.093269885,0.5658065,0.42036772,0.80012876,1.828722,0.17801115,1.7927158,1.5265929,2.238838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49279,81124,16005.084268808365,6490000,13193,243375,420.6935660876635,15.776008728287382,3.0,3.0,492.79,42.550274,500.0,185.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00012754824,0.0012690889,0.0,0.0,0.012754824,2.0000001e-05,0.00019899757,0.0,0.0,0.002,0.65,6.4674163,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.69,13.034339,500.0,369.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32411113,0.018714989,0.3255,0.2758937,0.36140972,0.0042519746,0.00020622829,0.004282248,0.0038004485,0.0045427075,0.32445753,0.013935066,0.32226738,0.30099124,0.35950208,-0.00034638157,0.018286144,0.007299833,-0.04786133,0.012798466,0.00037082782,0.020128367,-0.0080981795,-0.013747084,0.052726116,0.000324663,0.018242572,-0.007293639,-0.012798617,0.047861334,0.00088949426,0.0019045336,6.288989e-05,1.4345885e-05,0.006384047,-0.0008433293,0.00013398238,-0.0008213337,-0.0011501346,-0.0006182737,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083670124,0.08371002,0.052758113,0.007121795,0.3180675,0.84332925,0.13398238,0.8213337,0.6182737,1.1501346,2.3746603,0.3211135,2.3046997,1.8626,3.1645875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49685,81249,16028.868487119675,6500000,13213,243750,420.4468639292982,15.766757397348682,3.0,3.0,496.85,31.342104,500.0,185.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3090694,0.020026466,0.31053716,0.25527546,0.39595085,0.004040684,0.00022669061,0.0040669674,0.003319277,0.00443612,0.30867296,0.014143019,0.3064167,0.2833864,0.34146097,0.0003964364,0.019860826,0.006710203,-0.04746067,0.10485134,-0.00044530706,0.020202778,-0.007641311,-0.07559287,0.051821347,-0.0004392892,0.019844014,-0.0067142164,-0.10728005,0.047460683,0.0010731252,0.0033596028,7.180685e-05,5.440638e-06,0.03391718,-0.0010791431,6.335551e-05,-0.0010801743,-0.0011811525,-0.00091890607,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08526323,0.09793083,0.049307734,0.009270931,0.71172875,1.079143,0.06335551,1.0801743,0.91890603,1.1811525,2.972201,0.16940854,2.9788795,2.5572407,3.2659512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,81374,16053.51917386055,6510000,13233,244125,405.6682114019247,15.212557927572176,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.09949875,0.0,0.0,1.0,0.01,0.09949875,0.0,0.0,1.0,0.00029373338,0.0029226101,0.0,0.0,0.029373338,2.0000001e-05,0.00019899753,0.0,0.0,0.002,0.85,8.457394,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.66,23.282707,500.0,266.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31548044,0.020604847,0.3162479,0.25633973,0.353891,0.0041771517,0.00025387303,0.0042573055,0.0034637426,0.00454267,0.3156577,0.017159238,0.3154436,0.27750793,0.35073367,-0.00017726679,0.018334068,0.0068473876,-0.048288282,0.020150337,-6.581942e-06,0.019964764,-0.007774258,-0.02095953,0.053160895,0.00013510947,0.018259283,-0.0068623563,-0.02018308,0.04828829,0.0008561093,0.0017480304,0.00010054933,1.2942282e-05,0.005835305,-0.0009978006,4.5077482e-05,-0.0010059061,-0.0010944565,-0.00088767876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08530872,0.08385868,0.055021346,0.0057428144,0.34100318,0.99780065,0.045077484,1.0059061,0.88767874,1.0944564,2.7384567,0.112781614,2.7542305,2.4617746,3.0028014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,81499,16079.248346328735,6520000,13253,244500,388.6638799737992,14.574895499017472,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00029373338,0.0029226101,0.0,0.0,0.029373338,2.0000001e-05,0.00019899753,0.0,0.0,0.002,0.85,8.457394,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.66,23.282707,500.0,266.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.326919,0.019464599,0.32805347,0.27659965,0.3625535,0.0043176226,0.00020173773,0.0044238605,0.0037451163,0.004560237,0.3267672,0.014596157,0.32446942,0.30323067,0.36072788,0.00015172208,0.01901417,0.0077855224,-0.050776184,0.016844708,-0.0002935655,0.020807581,-0.008723866,-0.017765054,0.05574962,-0.00018041382,0.018962106,-0.0077895494,-0.016862264,0.05080249,0.00091624993,0.0018784438,0.0001094765,1.4240201e-05,0.0062138033,-0.0010294018,6.3203646e-05,-0.0010343178,-0.0011545303,-0.00090304425,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088363945,0.08353043,0.056764502,0.0061840373,0.3330689,1.0294017,0.06320364,1.0343177,0.9030442,1.1545303,2.8219895,0.16983853,2.8396077,2.5155344,3.1781247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,81624,16104.573524236679,6530000,13273,244875,394.8639585613063,14.807398446048985,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00029373338,0.00292261,0.0,0.0,0.029373338,2.0000001e-05,0.00019899754,0.0,0.0,0.002,0.85,8.457394,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.66,23.282707,500.0,266.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31857175,0.018419646,0.32065168,0.26582703,0.35748512,0.0042213574,0.00026725623,0.004247787,0.0033919525,0.004564234,0.31854662,0.014053013,0.31712344,0.29551166,0.35133597,2.5155738e-05,0.018354597,0.006897194,-0.050578464,0.023646433,-0.00032315424,0.019968543,-0.007995573,-0.024322577,0.055210136,-7.1647686e-05,0.018275904,-0.0068978714,-0.023924306,0.050578464,0.0008613537,0.0017442461,0.00010440782,1.7534676e-05,0.005778933,-0.0011128602,4.5703826e-05,-0.0011064782,-0.0012261758,-0.0009857288,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08590619,0.083124556,0.05399762,0.010683445,0.3391375,1.1128601,0.045703825,1.1064781,0.98572874,1.2261758,3.069623,0.1342434,3.0479321,2.7205482,3.4163184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,81749,16129.448700666428,6540000,13293,245250,402.0071989536072,15.07526996076027,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00029373338,0.00292261,0.0,0.0,0.029373338,2.0000001e-05,0.00019899756,0.0,0.0,0.002,0.85,8.457395,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.66,23.282707,500.0,266.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32687768,0.018708061,0.32818252,0.2766261,0.36428323,0.004268713,0.00025341177,0.0042587034,0.0035388425,0.004591943,0.32680118,0.013728131,0.32338315,0.30629763,0.35687262,7.651477e-05,0.01878843,0.007397786,-0.050061446,0.018145386,-0.0002820879,0.020544246,-0.008338165,-0.01914253,0.054774925,-0.00010568847,0.01873432,-0.0074007297,-0.01816664,0.050061446,0.0009032969,0.0018474539,9.718772e-05,1.5538271e-05,0.0062726014,-0.0010796963,5.6392335e-05,-0.0010865212,-0.0011893407,-0.00092234043,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08598178,0.08210002,0.053999804,0.0061357142,0.32506087,1.0796962,0.05639233,1.0865211,0.9223404,1.1893407,2.9890957,0.15916051,3.0162518,2.5692372,3.3064532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
