Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49530,29999,8139.594447374344,2400000,5905,90000,313.92111467718314,11.772041800394367,3.0,3.0,495.3,33.593014,500.0,217.0,500.0,0.02,0.1989975,0.0,-1.0,1.0,0.04,0.19595921,0.0,0.0,1.0,0.010592447,0.069435716,0.0,-0.11407804,0.5048859,1.3917053e-05,0.000576342,0.0,-0.004608295,0.002,0.3,1.9209371,0.0,0.0,15.0,5.34,9.527036,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.49,71.20063,500.0,65.0,500.0,357.54,186.57564,499.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1865188,0.045614693,0.1873339,0.09099932,0.3251627,0.002509576,0.000699587,0.002373761,0.0014526551,0.004776179,0.18646944,0.04489707,0.18509401,0.09562367,0.313968,4.934255e-05,0.009306424,0.0017303933,-0.033278327,0.016759716,0.051427845,0.057224743,0.03713438,-0.007989549,0.33989406,-5.3447246e-05,0.00930182,-0.0017297461,-0.016778633,0.033278324,0.0001906397,0.00044735151,3.4796645e-05,2.3234995e-06,0.002679396,-0.0013608519,1.7612349e-05,-0.0013663133,-0.0013813475,-0.0012865451,0.039840683,0.042286735,0.028438834,9.158671e-05,0.17787346,0.012810819,0.023859067,0.0062893997,0.0026680543,0.20731683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58242285,0.777077,0.2658926,0.04299131,3.785994,1.3608519,0.017612344,1.3663132,1.286545,1.3813474,3.9108744,0.048754897,3.9236608,3.7053986,3.9802804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49717,30124,8171.522294998169,2410000,5925,90375,313.2062053734508,11.745232701504406,3.0,3.0,497.17,28.158142,500.0,217.0,500.0,0.06,0.2764055,0.0,-1.0,1.0,0.08,0.27129322,0.0,0.0,1.0,0.011123192,0.05106803,0.0,-0.11407804,0.30545902,9.3917064e-05,0.0006953729,0.0,-0.004608295,0.002,0.2,0.7348469,0.0,0.0,3.0,5.24,9.435169,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,81.5246,500.0,115.0,500.0,357.23,187.0119,499.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.38608485,0.09913511,0.36109108,0.17675127,0.7304584,0.0042409706,0.0009830769,0.0041548936,0.0018859569,0.0077607394,0.3881554,0.09372313,0.35929805,0.18405761,0.66851944,-0.00207054,0.03429164,0.001992771,-0.09243371,0.16189894,0.13571116,0.11505489,0.10680767,-0.058391552,0.54232997,0.0019145139,0.034479856,-0.0019959314,-0.16817144,0.09243373,0.0029357413,0.007132812,0.00032214716,6.723488e-06,0.05610032,-0.0013000482,7.398194e-05,-0.0013260794,-0.0013776625,-0.0009930704,0.11435552,0.103600286,0.08412863,0.0017349481,0.44471535,0.017805442,0.022737497,0.01222114,0.007074201,0.1808878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6278808,1.7630807,1.0566627,0.122703955,10.011519,1.3000482,0.073981926,1.3260792,0.9930704,1.3776624,3.6984246,0.22896233,3.770937,2.8296695,3.965835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49583,30249,8203.69055557251,2420000,5946,90750,310.86542515688745,11.65745344338328,3.0,3.0,495.83,41.49098,500.0,83.0,500.0,0.06,0.2764055,0.0,-1.0,1.0,0.08,0.27129322,0.0,0.0,1.0,0.007877797,0.06680811,0.0,-0.4386175,0.30545902,1.9518091e-05,0.0013157539,0.0,-0.012048192,0.002,0.2,0.73484695,0.0,0.0,3.0,3.25,5.492495,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,81.5246,500.0,115.0,500.0,371.57,183.7727,500.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24908642,0.04468363,0.24763897,0.129953,0.35421988,0.003302626,0.0011050829,0.0032507938,0.001670188,0.012144236,0.25064823,0.043772176,0.24430351,0.17622943,0.35092407,-0.0015617949,0.016147101,0.0026376152,-0.08667667,0.03802667,0.06920458,0.08170165,0.04090596,-0.0064008255,0.49236426,0.0017807113,0.017355852,-0.0026392257,-0.038111072,0.10319387,0.00073059235,0.003188428,0.00012818768,1.5334825e-05,0.03517346,-0.0013283339,2.6572197e-05,-0.0013329429,-0.0013692171,-0.001229078,0.04782486,0.044995412,0.03165948,0.0003345108,0.25294474,0.020196749,0.035432078,0.010410664,0.0030794197,0.20681599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.32152,1.8393744,0.68615735,0.06410367,16.295822,1.3283337,0.0265722,1.3329428,1.2290779,1.369217,3.792303,0.084912255,3.8047976,3.4458995,3.9331098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49583,30374,8235.374823093414,2430000,5966,91125,315.6140502033772,11.835526882626645,3.0,3.0,495.83,41.49098,500.0,83.0,500.0,0.06,0.2764055,0.0,-1.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.007877797,0.06680811,0.0,-0.4386175,0.30545902,1.9518091e-05,0.0013157538,0.0,-0.012048192,0.002,0.2,0.73484695,0.0,0.0,3.0,2.94,5.4750705,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,81.524605,500.0,115.0,500.0,385.68,175.81085,500.0,22.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30537122,0.042486046,0.30866647,0.19493903,0.39219898,0.0040966067,0.0009520567,0.004162102,0.0022204602,0.007255298,0.305253,0.039269436,0.3112982,0.22177944,0.39599335,0.000118256015,0.018089648,0.0044020833,-0.091510996,0.027229866,0.073595464,0.066004895,0.05432201,-0.01688147,0.31978565,-0.00014048207,0.018040346,-0.0044026994,-0.027235914,0.091510996,0.00056291546,0.0013817339,0.00010680755,1.6953183e-05,0.008597152,-0.0013409313,1.4861481e-05,-0.0013417681,-0.0013689925,-0.0013066297,0.05332567,0.044380944,0.04445538,0.0007200408,0.2368255,0.021188285,0.025146717,0.014309511,0.0054562823,0.17619412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3672854,1.3539762,0.8665508,0.0790727,7.254567,1.3409312,0.01486148,1.341768,1.3066297,1.3689924,3.8291833,0.051610522,3.830382,3.7095306,3.9323049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49583,30499,8267.906217813492,2440000,5986,91500,307.39536641594606,11.527326240597976,3.0,3.0,495.83,41.49098,500.0,83.0,500.0,0.06,0.27640548,0.0,-1.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.007877797,0.06680811,0.0,-0.4386175,0.30545902,1.9518091e-05,0.0013157538,0.0,-0.012048192,0.002,0.2,0.73484695,0.0,0.0,3.0,2.38,5.3940334,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,81.524605,500.0,115.0,500.0,414.65,159.57007,500.0,33.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28854126,0.041253857,0.28831834,0.17466512,0.42097202,0.0036639078,0.0006348543,0.0035090023,0.002393207,0.0055146376,0.2900216,0.03620876,0.2875408,0.22304448,0.4097221,-0.0014803718,0.0159835,0.002643383,-0.069917224,0.020122115,0.07863378,0.07113428,0.062116116,-0.0098992465,0.4357237,0.0014643921,0.015958507,-0.0026421358,-0.02024652,0.069917224,0.0004384261,0.0010839519,6.879806e-05,1.5783058e-05,0.0061948625,-0.001343764,1.5621365e-05,-0.0013447521,-0.0013744119,-0.0012826418,0.059931457,0.049252544,0.051434167,0.0009692502,0.22430395,0.018143272,0.029236784,0.0112649165,0.0048410646,0.25552723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154648,1.1269705,0.83103067,0.078134015,7.836064,1.3437638,0.015621364,1.3447521,1.2826418,1.3744118,3.837636,0.0538615,3.8384597,3.6609578,3.9529736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49583,30624,8300.69431090355,2450000,6006,91875,304.9887644436507,11.437078666636902,3.0,3.0,495.83,41.490982,500.0,83.0,500.0,0.06,0.27640548,0.0,-1.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.007877797,0.06680812,0.0,-0.4386175,0.30545902,1.9518091e-05,0.0013157538,0.0,-0.012048192,0.002,0.2,0.73484695,0.0,0.0,3.0,1.4,4.512205,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,81.524605,500.0,115.0,500.0,446.87,132.60495,500.0,36.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28250736,0.040826607,0.28543088,0.17144667,0.39230627,0.0036950938,0.00080910255,0.0036838218,0.002226666,0.006168167,0.2835602,0.03761309,0.28484982,0.19510162,0.39740235,-0.0010527994,0.017816084,0.0030482013,-0.07988159,0.027670309,0.0728163,0.076344445,0.049485944,-0.011772113,0.4543035,0.0010325757,0.017782832,-0.003053512,-0.027771909,0.07988159,0.0004850565,0.0012667677,7.148828e-05,1.206307e-05,0.008178549,-0.0013388507,1.4099144e-05,-0.0013376746,-0.0013729145,-0.0013088336,0.05083364,0.03975623,0.043078624,0.0004827404,0.18409823,0.021803875,0.041492008,0.011713068,0.005090415,0.32456866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1347774,1.0415936,0.8227966,0.04947534,5.030037,1.3388506,0.01409914,1.3376745,1.3088335,1.3729144,3.8185642,0.052461468,3.8115768,3.7063458,3.947163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49502,30749,8333.231806755066,2460000,6026,92250,307.3377264690102,11.525164742587881,3.0,3.0,495.02,42.18648,500.0,83.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.004386175,0.043641888,0.0,-0.4386175,0.0,-0.00012048192,0.0011987805,0.0,-0.012048192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.804165,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,423.97,154.26065,500.0,20.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.19385119,0.038309027,0.1907647,0.10627899,0.2819262,0.00263599,0.0005568348,0.0026163112,0.0016280783,0.0046230173,0.19470593,0.037721768,0.1907671,0.11086239,0.28948528,-0.00085474655,0.01011077,0.0011130361,-0.04755517,0.011337152,0.063285165,0.0726068,0.034659024,-0.0035414062,0.35168847,0.00085417146,0.010106645,-0.0011152016,-0.011354051,0.04755517,0.0001740212,0.00040073303,4.9320653e-05,5.031095e-06,0.0025748524,-0.001351115,2.0641322e-05,-0.0013571152,-0.0013782445,-0.0012492284,0.049446803,0.060213484,0.029246649,0.00018513203,0.3491424,0.01416128,0.026675005,0.0063743875,0.0028187912,0.18136166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.559134,0.66453385,0.27840924,0.035861157,3.076949,1.3511149,0.02064132,1.3571151,1.2492284,1.3782444,3.870849,0.066582166,3.8895297,3.602282,3.9680443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49919,30874,8365.786525964737,2470000,6046,92625,307.1751267640884,11.519067253653315,3.0,3.0,499.19,8.059399,500.0,419.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.393896,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,422.15,154.45842,500.0,20.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24793443,0.07327631,0.24771607,0.092568524,0.37960628,0.0034818882,0.0009798505,0.0034133724,0.0017299922,0.007050169,0.2476318,0.072842225,0.25207755,0.09824518,0.37136808,0.00030265393,0.016973278,0.0030921053,-0.09497051,0.029228937,0.076492675,0.07221411,0.05565087,-0.015401628,0.40685645,-0.00031832771,0.016952476,-0.0030921916,-0.029456314,0.09497052,0.00046385793,0.0014242633,7.643046e-05,8.936898e-06,0.010774961,-0.0013433167,2.7839735e-05,-0.0013484642,-0.0013778149,-0.0012436039,0.06295176,0.055764828,0.049277067,0.00035413742,0.2699251,0.014738702,0.023488762,0.008856543,0.0031727336,0.16782825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7307298,0.71871954,0.49047074,0.0623472,5.08152,1.3433167,0.027839735,1.3484641,1.2436038,1.3778149,3.8479245,0.086840756,3.8597713,3.601291,3.9662628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49919,30999,8398.254210710526,2480000,6066,93000,307.99855543432653,11.549945828787244,3.0,3.0,499.19,8.059399,500.0,419.0,500.0,0.01,0.09949874,0.0,0.0,1.0,0.01,0.09949874,0.0,0.0,1.0,0.0001288366,0.001281908,0.0,0.0,0.01288366,2.0000001e-05,0.0001989975,0.0,0.0,0.002,0.81,7.101683,0.0,0.0,71.0,2.19,6.314579,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.21,26.943754,500.0,273.0,500.0,436.76,143.23895,500.0,20.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32212615,0.0607854,0.31343278,0.2006329,0.556549,0.004353276,0.0010441185,0.004143042,0.0027398828,0.00865866,0.31981853,0.055754207,0.30795985,0.2156697,0.550022,0.0023076008,0.027939592,0.0044239964,-0.09340367,0.15801275,0.09977492,0.08791995,0.07735639,-0.019803165,0.4369032,-0.0023980602,0.028105887,-0.004427656,-0.16139135,0.09340367,0.0018234814,0.0075702798,0.00011343872,1.4916697e-05,0.059421867,-0.0013473629,2.8048273e-05,-0.0013562128,-0.0013738506,-0.0011899414,0.08352361,0.07203731,0.065521315,0.00079194066,0.37409943,0.018173251,0.026568495,0.011418728,0.005292855,0.1933174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2379214,1.375982,0.6480587,0.07516164,8.020058,1.3473629,0.02804827,1.3562127,1.1899414,1.3738506,3.8524048,0.09639414,3.8817272,3.33064,3.950706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49491,31124,8431.65054488182,2490000,6086,93375,299.4340620952106,11.228777328570397,3.0,3.0,494.91,43.261322,500.0,72.0,500.0,0.07,0.29171905,0.0,-1.0,1.0,0.09,0.28618175,0.0,0.0,1.0,0.006285162,0.06763164,0.0,-0.48989028,0.2574846,2.1111122e-05,0.0014995222,0.0,-0.013888889,0.002,1.4,7.9183326,0.0,0.0,71.0,4.67,11.829671,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.48,83.837036,500.0,132.0,500.0,409.12,170.30186,500.0,20.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35931227,0.15899011,0.28947026,0.14146516,0.7970727,0.0037896787,0.0013126369,0.0035605126,0.0014485135,0.007940074,0.365409,0.15988432,0.2833633,0.16662878,0.78884685,-0.0060967635,0.034232844,0.0019430012,-0.17102604,0.10258138,0.09659732,0.115798466,0.05966488,-0.04219961,0.57173944,0.00606091,0.034774143,-0.0020442668,-0.10472232,0.17102605,0.003001842,0.009207926,0.0004714673,3.3623426e-05,0.08542592,-0.0012253553,7.899615e-05,-0.001238612,-0.0013537044,-0.00097058265,0.0725781,0.091827296,0.049341973,9.276867e-05,0.50491107,0.01618182,0.030084284,0.010194205,0.0025053776,0.26430807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93238086,1.063758,0.5345807,0.053638503,5.264795,1.2253553,0.078996144,1.2386119,0.9705826,1.3537043,3.4661694,0.24302459,3.5032756,2.8285382,3.8729172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,48677,31249,8464.878417730331,2500000,6108,93750,300.9521568109707,11.2857058804114,3.0,3.0,486.77,71.29809,500.0,44.0,500.0,0.07,0.29171905,0.0,-1.0,1.0,0.09,0.28618172,0.0,0.0,1.0,0.006285162,0.06763164,0.0,-0.48989028,0.2574846,2.1111122e-05,0.0014995222,0.0,-0.013888889,0.002,1.4,7.918333,0.0,0.0,71.0,5.04,11.769382,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.48,83.83704,500.0,132.0,500.0,378.83,188.4776,500.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26237273,0.049414366,0.26217368,0.16729677,0.3846483,0.0036886733,0.0012265813,0.0035071336,0.0023295165,0.012411231,0.26405483,0.04980309,0.26301122,0.15671891,0.38051313,-0.0016820829,0.016620044,0.001870011,-0.08043366,0.025121177,0.06746523,0.0711078,0.052236624,-0.002589433,0.421915,0.0018140655,0.016606322,-0.0018661541,-0.025185589,0.080433644,0.00050495507,0.0011298325,9.810026e-05,5.957981e-06,0.0060881297,-0.0013305529,1.8295763e-05,-0.0013355289,-0.0013647373,-0.0012758444,0.0486464,0.044676095,0.042338785,0.0004989284,0.24571805,0.017830357,0.02586404,0.0115662,0.0047120578,0.22566009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2413324,1.1905603,0.86440223,0.08403204,6.359624,1.3305527,0.018295763,1.3355289,1.2758443,1.3647373,3.794007,0.061064806,3.8102803,3.5937889,3.916301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
