Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
98,10027,195749,34644.52975964546,15660000,111927,587250,453.45262388413767,17.00447339565516,3.0,3.0,100.27,0.6140847,100.0,100.0,102.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0110908,0.0034018138,1.0123413,0.99219567,1.0123413,0.01994688,0.00012061725,0.02,0.019607844,0.02,2.23,0.4208325,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,0.4836321,42.0,41.0,44.0,95.27,0.6140847,95.0,95.0,97.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.97711855,0.13530129,0.9636529,0.59233296,1.328521,0.00038195317,3.7838556e-05,0.00038668542,0.000269378,0.00045017767,0.9771444,0.13533649,0.96346366,0.59290224,1.3288528,-2.5922724e-05,0.0020284867,-0.00011854547,-0.0058874236,0.0052497666,-0.00010482594,0.0021930106,-2.8799404e-05,-0.005446807,0.0075282655,2.7618758e-05,0.0021857168,0.00011383051,-0.0052880864,0.007596676,1.3358439e-05,9.336962e-06,1.03208495e-05,1.0153889e-06,7.081934e-05,-0.00014580313,3.8794835e-05,-0.0001429857,-0.00027615126,-7.0822076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011231924,0.0065658195,0.009569749,0.0022440648,0.056495685,0.14580312,0.03879483,0.14298569,0.070822075,0.27615124,1.1981764,0.054833338,1.1945541,1.0860299,1.3901563,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
95,10061,195874,34666.541167497635,15670000,112022,587625,454.30987727633476,17.036620397862553,3.0,3.0,100.61,2.9559934,100.0,100.0,129.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0099118,0.010111736,1.0123413,0.9188633,1.0123413,0.0198924,0.00046602584,0.02,0.015503876,0.02,2.36,0.48000005,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,0.57784075,42.0,41.0,44.0,95.59,2.9566703,95.0,95.0,124.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9782427,0.12715259,0.95930576,0.6703526,1.2710963,0.00038943975,4.5129276e-05,0.00039730695,0.00027253857,0.0004685956,0.9782233,0.12688377,0.9593399,0.6750113,1.2725481,1.9280411e-05,0.0022946566,-5.0507555e-05,-0.011138084,0.007959565,-0.000120905774,0.0024675513,-8.6391934e-05,-0.008347328,0.012408806,1.4845847e-06,0.0024602485,4.929923e-05,-0.008065977,0.012415574,1.6780985e-05,2.8283048e-05,7.718771e-06,5.8713925e-07,0.00026457428,-0.00013917137,4.8886704e-05,-0.00013202439,-0.00036495682,-5.2087198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011188372,0.010237933,0.008555231,0.0010311704,0.07853702,0.13917136,0.048886705,0.13202438,0.052087195,0.3649568,1.1846455,0.06921709,1.174541,1.0643488,1.5498838,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10027,195999,34688.257013082504,15680000,112119,588000,460.4932357304818,17.26849633989307,3.0,3.0,100.27,0.66113544,100.0,100.0,103.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.010964,0.004058425,1.0123413,0.98857194,1.0123413,0.019946994,0.00012935893,0.02,0.019417476,0.02,2.35,0.47696963,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,0.6212085,42.0,41.0,44.0,95.26,0.6421838,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.98069495,0.1501077,0.98634416,0.47185344,1.2791998,0.0003898166,4.8191247e-05,0.00040278063,0.00019390519,0.00047010835,0.980714,0.15023066,0.9858143,0.4720158,1.2774303,-1.9154653e-05,0.0013421302,3.0936928e-05,-0.0042202147,0.0034120113,-0.00016190634,0.0014001459,-0.0001801491,-0.0043976214,0.0041416567,-1.2612085e-05,0.001395748,-3.093692e-05,-0.0042598317,0.004220214,6.2476315e-06,6.940529e-06,4.0744176e-06,8.292576e-07,5.324988e-05,-0.00015554187,3.6218375e-05,-0.0001532801,-0.00027947128,-7.379535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007254092,0.0051122685,0.0058707623,0.0011778756,0.031750765,0.15554187,0.03621837,0.1532801,0.07379535,0.27947128,1.2102611,0.04968229,1.2099749,1.0926921,1.376205,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
95,10028,196124,34709.65136384964,15690000,112214,588375,467.413108667978,17.527991575049175,3.0,3.0,100.28,0.6013319,100.0,100.0,103.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0106063,0.004807712,1.0123413,0.9822737,1.0123413,0.019944862,0.00011800185,0.02,0.019417476,0.02,2.37,0.48280433,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,0.70171225,42.0,41.0,45.0,95.26,0.5936329,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.97378504,0.15648018,0.9756625,0.47640595,1.3318722,0.00037797642,4.7619982e-05,0.0003924886,0.00020301183,0.00045727286,0.9737608,0.15654817,0.9748335,0.4760359,1.3322165,2.417288e-05,0.0012901111,0.00015955734,-0.008816773,0.0026438306,-0.00017333277,0.0013436396,-0.00027694224,-0.0036001161,0.008737308,-2.965909e-05,0.0013405948,-0.00015975245,-0.0034679968,0.008816774,4.0534214e-06,7.666612e-06,2.34381e-06,5.3776455e-07,0.00010181061,-0.00014772711,2.96202e-05,-0.00014791667,-0.00022097927,-7.052994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059381537,0.0060250284,0.0043847365,0.0008785796,0.06945409,0.14772712,0.029620199,0.14791666,0.07052994,0.22097926,1.2027552,0.04219144,1.2042563,1.0892942,1.3120756,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10022,196249,34730.991570711136,15700000,112311,588750,468.5990189740358,17.572463211526344,3.0,3.0,100.22,0.59295875,100.0,100.0,104.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0111477,0.0040444504,1.0123413,0.98498446,1.0123413,0.019956777,0.00011562107,0.02,0.01923077,0.02,2.4,0.48989794,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,0.56956124,42.0,41.0,44.0,95.16,0.5043808,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9807531,0.13909927,0.993024,0.619769,1.263292,0.00037817078,4.2306852e-05,0.00038557773,0.00020615586,0.00045180344,0.98078036,0.13910037,0.9933689,0.62038934,1.2624258,-2.7139962e-05,0.00095760083,1.114304e-05,-0.004329915,0.0028802608,-0.00013026787,0.0009801897,-0.00013412103,-0.0030187294,0.004207284,1.31536035e-05,0.0009768559,-1.2113113e-05,-0.002888417,0.004329916,3.452504e-06,5.249008e-06,1.9153056e-06,4.1213644e-07,4.737496e-05,-0.000146874,2.8151966e-05,-0.00014605134,-0.000230287,-6.941146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048303367,0.0036479004,0.003877523,0.00076244614,0.03262446,0.14687398,0.028151965,0.14605133,0.06941146,0.23028699,1.2030966,0.04044656,1.201224,1.0927485,1.3297966,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10024,196374,34752.68819832802,15710000,112408,589125,460.9011214359838,17.283792053849393,3.0,3.0,100.24,0.5678028,100.0,100.0,102.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.011201,0.0032999716,1.0123413,0.99219567,1.0123413,0.019952742,0.00011159468,0.02,0.019607844,0.02,2.25,0.4330127,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,0.45376205,42.0,41.0,43.0,95.22,0.55821145,95.0,95.0,97.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.98072225,0.12390723,1.0043144,0.5262129,1.2300675,0.000376645,4.3608772e-05,0.00038628714,0.00016523311,0.00045827916,0.98073786,0.12393652,1.003411,0.5259298,1.2301698,-1.5719128e-05,0.00086124486,2.8068263e-05,-0.0030590747,0.0027293717,-0.0001337287,0.00090372254,-0.00017840115,-0.0032554453,0.0029554684,3.8162034e-06,0.00090511737,-2.8550468e-05,-0.0031515278,0.0030590747,2.6038301e-06,3.4964592e-06,1.6070023e-06,3.2004806e-07,3.4420656e-05,-0.00014014872,2.9232657e-05,-0.00013860897,-0.00022515048,-8.0094585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043755765,0.0034132814,0.003247725,0.0005235495,0.026877875,0.14014873,0.029232655,0.13860896,0.08009458,0.22515047,1.1946152,0.040802702,1.1936251,1.1062201,1.3093364,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
98,10016,196499,34774.64630365372,15720000,112506,589500,455.41269848525667,17.077976193197124,3.0,3.0,100.16,0.48414874,100.0,100.0,103.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0117518,0.0017807572,1.0123413,1.0013599,1.0123413,0.019968506,9.490255e-05,0.02,0.019417476,0.02,2.28,0.44899887,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,0.4489989,42.0,41.0,42.0,95.15,0.4769696,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.99003834,0.12760752,0.9873536,0.61016333,1.2522581,0.00038102167,3.6773727e-05,0.00038969197,0.00025138306,0.0004505577,0.99004006,0.12761645,0.9867794,0.6121439,1.2540944,-1.7282814e-06,0.0013304811,-4.5306515e-06,-0.0035842373,0.0031471453,-0.0001320138,0.0013574925,-0.00013133397,-0.003287692,0.0035182259,-4.8177567e-06,0.0013586297,4.023331e-06,-0.0031535402,0.003584237,7.3600963e-06,5.3102335e-06,5.7640923e-06,1.4289085e-06,3.1150175e-05,-0.00013455613,2.8048642e-05,-0.00013228522,-0.00021326107,-7.621251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007152851,0.003979891,0.006054661,0.001482841,0.027708054,0.13455613,0.028048642,0.13228521,0.07621251,0.21326105,1.1859585,0.039496865,1.1838086,1.1031997,1.2930912,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10021,196624,34796.74065518379,15730000,112603,589875,452.60436751845333,16.972663781942,3.0,3.0,100.21,0.60489666,100.0,100.0,104.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0112513,0.004359767,1.0123413,0.972451,1.0123413,0.019958796,0.00011789903,0.02,0.01923077,0.02,2.11,0.46679762,2.0,2.0,6.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94,0.27640548,42.0,41.0,43.0,95.2,0.59999996,95.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9858445,0.14043128,0.98348445,0.4401905,1.2493148,0.00037538275,4.3132124e-05,0.0003813067,0.00020486156,0.00044746738,0.98586684,0.14057317,0.983719,0.4390596,1.2493742,-2.2298878e-05,0.0014122748,-4.8296457e-05,-0.0029352438,0.0043645855,-0.00011708602,0.001452529,-6.1672275e-05,-0.004474685,0.0028624842,3.985852e-06,0.0014500114,4.7986345e-05,-0.0043658894,0.0029352438,5.632942e-06,9.003714e-06,3.8968597e-06,8.8736294e-07,0.00010310538,-0.0001267048,2.6146934e-05,-0.00012634441,-0.00022267312,-6.6091336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007335358,0.004202687,0.0062187286,0.0016339758,0.027701825,0.12670481,0.026146932,0.12634441,0.06609133,0.2226731,1.1750524,0.037549105,1.1760013,1.087126,1.3081529,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10026,196749,34818.94414186478,15740000,112700,590250,450.3797148474071,16.889239306777768,3.0,3.0,100.26,0.80771285,100.0,100.0,105.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0110712,0.004757921,1.0123413,0.972451,1.0123413,0.019949384,0.0001555446,0.02,0.01904762,0.02,2.06,0.23748685,2.0,2.0,3.0,5.03,0.2984963,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,0.47947878,42.0,41.0,46.0,95.19,0.6433507,95.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.98425305,0.097288296,0.98031014,0.7376609,1.1445422,0.00038863902,3.8488975e-05,0.00039449133,0.00027790433,0.00044464468,0.9843029,0.097296566,0.98087674,0.7369467,1.144785,-4.994331e-05,0.0014193213,0.00014733584,-0.005921677,0.0030105035,-8.202678e-05,0.0014561207,-0.00029460154,-0.0031584627,0.0058015087,4.0989e-05,0.0014578827,-0.00016218511,-0.003039722,0.0059216768,8.662871e-06,6.9745597e-06,6.632883e-06,1.3559834e-06,5.8883754e-05,-0.00013167865,2.2011138e-05,-0.00013275642,-0.00018582039,-7.1292474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007510693,0.004927917,0.0060019433,0.0016117152,0.038885184,0.13167864,0.022011137,0.13275641,0.07129247,0.18582039,1.1787809,0.030373143,1.1820656,1.0939083,1.2569625,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10018,196874,34840.7211253643,15750000,112797,590625,459.2004214090171,17.22001580283814,3.0,3.0,100.18,0.5362835,100.0,100.0,103.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0115501,0.002340526,1.0123413,1.0013599,1.0123413,0.019964624,0.00010506365,0.02,0.019417476,0.02,2.05,0.21794495,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97,0.2628688,42.0,41.0,43.0,95.18,0.5362835,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.98917985,0.119621895,1.0078381,0.6600496,1.2075329,0.00037693506,3.5466714e-05,0.0003802173,0.00025573996,0.00042950903,0.98916906,0.11968685,1.0089327,0.65886796,1.2068441,1.0733724e-05,0.0013629538,0.00015490912,-0.005172235,0.0029337343,-0.0001521307,0.0013882817,-0.00030517043,-0.0030682338,0.005125443,-2.6812802e-05,0.0013850369,-0.0001569195,-0.0029374443,0.005172235,7.842221e-06,7.9317215e-06,6.0509446e-06,9.979692e-07,9.297493e-05,-0.00013316014,2.4948442e-05,-0.00013092758,-0.00022985606,-8.373921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071782283,0.004669565,0.005768979,0.0015263947,0.038821407,0.13316013,0.02494844,0.13092758,0.083739206,0.22985604,1.1802372,0.034919865,1.1759261,1.1122959,1.319392,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
95,10057,196999,34862.294082164764,15760000,112892,591000,463.543319188698,17.382874469576173,3.0,3.0,100.57,1.1424097,100.0,100.0,106.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0094956,0.0077777947,1.0123413,0.9530992,1.0123413,0.01988914,0.0002197767,0.02,0.018867925,0.02,2.03,0.17058721,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09,0.73613846,42.0,41.0,48.0,95.55,1.1346806,95.0,95.0,101.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9614749,0.15496379,0.96314496,0.40961042,1.2838389,0.0003647116,5.2594954e-05,0.0003794904,0.00017831133,0.00044833767,0.961551,0.1552597,0.9658885,0.40632147,1.2843001,-7.6093966e-05,0.002494741,7.1395116e-05,-0.008564371,0.008600837,-6.2873405e-05,0.0026085337,-0.00017911501,-0.008653962,0.008585827,5.1487743e-05,0.0026098245,-8.650994e-05,-0.00860969,0.008564372,1.6240725e-05,2.4037265e-05,8.718579e-06,6.340316e-07,0.00020251886,-0.00013060188,2.9414909e-05,-0.00012476867,-0.00027528766,-8.242769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011635961,0.010023618,0.00824109,0.0011701114,0.056359116,0.13060188,0.029414909,0.124768674,0.08242768,0.27528766,1.1737734,0.040462844,1.1673944,1.106846,1.3605273,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
