Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,139749,21630.65388894081,11180000,22758,419250,611.8160927185742,22.943103476946533,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.5484114,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,474.48,80.809586,500.0,83.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.027544687,0.0029763654,0.027473155,0.020788547,0.03441107,0.00038374568,3.7277176e-05,0.00038088456,0.0003112972,0.00052502006,0.027546285,0.0032287636,0.027671259,0.021087062,0.035031307,-1.5961076e-06,0.0014929862,0.00046926428,-0.0047459574,0.0017452829,-0.001349133,0.0015008325,-0.0018334641,-0.00310606,0.0034612752,-5.3520004e-08,0.001490119,-0.0004698535,-0.0017464431,0.004745958,5.619593e-06,1.1409587e-05,1.0615776e-06,1.5280565e-07,6.0399587e-05,-0.0013546988,1.14343675e-05,-0.0013559774,-0.001373993,-0.0013191763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005445707,0.0057041706,0.003180813,0.00051451306,0.029481422,1.3546988,0.011434366,1.3559773,1.3191762,1.3739929,3.8797822,0.041826244,3.884107,3.7558594,3.95155,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,50000,139874,21646.855481147766,11190000,22778,419625,617.2232872092188,23.145873270345707,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.8510536,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,485.84,61.96381,500.0,83.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0337864,0.0075324993,0.031298272,0.024299188,0.0685668,0.00047054666,6.325963e-05,0.00046209112,0.00033692984,0.000714809,0.033747014,0.008075736,0.0313245,0.022955576,0.06895244,3.939411e-05,0.0021880788,0.0006180646,-0.009862215,0.00522405,-0.0013693206,0.0022005185,-0.001961946,-0.0065709283,0.008754016,-4.5846635e-05,0.0021773344,-0.000618862,-0.005256134,0.009862216,1.2562811e-05,2.9888377e-05,2.6780415e-06,5.480273e-07,0.00029056185,-0.0013360367,2.3199931e-05,-0.001342389,-0.0013761543,-0.0012254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007912514,0.0076363874,0.005435853,0.00070616463,0.060680438,1.3360366,0.023199927,1.342389,1.2254417,1.3761542,3.8101068,0.083714634,3.83155,3.4281566,3.9600234,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49967,139999,21663.20010304451,11200000,22798,420000,611.822045390492,22.94332670214345,3.0,3.0,499.67,2.6040545,500.0,475.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-7.192511e-05,0.0007156458,0.0,-0.007192511,0.0,-2.0325202e-05,0.00020223319,0.0,-0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.6276057,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,488.39,53.563026,500.0,124.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.027811185,0.025013432,0.03407847,-0.080758825,0.051279325,0.00046870907,7.791307e-05,0.0004652835,0.0003379144,0.0006582791,0.028166706,0.0249817,0.03339228,-0.08697247,0.053089052,-0.00035551662,0.010458924,0.00060746656,-0.11167679,0.013702447,-0.0005072233,0.015167479,-0.0019043214,-0.014758831,0.1708684,0.0004174498,0.011189098,-0.0006081007,-0.013768179,0.12408532,0.00038930212,0.0040967627,3.92379e-06,2.6216273e-07,0.048099943,-0.0013139753,4.7835594e-05,-0.0013298831,-0.0013673119,-0.0011873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017644504,0.066374645,0.006260367,0.00062157825,0.85185623,1.3139752,0.04783559,1.3298831,1.1873045,1.3673118,3.7301407,0.17306355,3.7828612,3.2807133,3.9254804,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
21,49671,140124,21679.412135839462,11210000,22819,420375,616.8257939321153,23.130967272454324,3.0,3.0,496.71,29.533468,500.0,204.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-7.192511e-05,0.0007156458,0.0,-0.007192511,0.0,-2.0325202e-05,0.00020223318,0.0,-0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4456832,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.93,52.920364,500.0,124.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.025307275,0.0034154414,0.025314167,0.017851766,0.032302238,0.00035173158,1.5469253e-05,0.00035257236,0.00028253108,0.0003954539,0.025263062,0.003746844,0.025253102,0.01711247,0.032172885,4.4213626e-05,0.0017850334,0.0007155131,-0.0049922923,0.0030522582,-0.0013315964,0.0017941627,-0.0019745617,-0.0042856145,0.0037759403,-4.5501823e-05,0.0017832128,-0.0007183703,-0.0030573094,0.0049922923,9.244923e-06,1.2408042e-05,3.011716e-06,1.5373863e-07,5.2521005e-05,-0.0012953395,3.0405661e-05,-0.001299124,-0.0013518733,-0.0012189739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008057002,0.006680517,0.0056994073,0.0007211457,0.032022357,1.2953393,0.030405657,1.2991239,1.2189739,1.3518732,3.6563447,0.110463895,3.666774,3.384837,3.8654408,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49671,140249,21695.877275705338,11220000,22839,420750,607.3437627290041,22.775391102337654,3.0,3.0,496.71,29.533468,500.0,204.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-7.192511e-05,0.0007156458,0.0,-0.007192511,0.0,-2.0325202e-05,0.00020223316,0.0,-0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.4358273,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,493.14,42.714172,500.0,124.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.02873715,0.004848153,0.028640598,0.019007836,0.036945734,0.00039078773,4.7999547e-05,0.00038261883,0.00030251965,0.00051594316,0.028668858,0.0053379065,0.029141825,0.017209386,0.036910515,6.829107e-05,0.0019116609,0.00052817946,-0.0051258933,0.0056247874,-0.0013909854,0.0019192346,-0.00187796,-0.006906204,0.0038465562,-7.0482114e-05,0.0019093206,-0.0005299575,-0.0056247874,0.0051258933,9.549002e-06,1.5192224e-05,2.5202007e-06,4.7318767e-07,7.392485e-05,-0.0013300523,1.4068529e-05,-0.0013319249,-0.0013643997,-0.0012879947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00818108,0.007148612,0.0056363186,0.0007477549,0.033878647,1.3300524,0.014068528,1.3319249,1.2879946,1.3643997,3.7866147,0.051398676,3.7931275,3.6384022,3.9144688,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49671,140374,21712.232157468796,11230000,22859,421125,611.4382326103404,22.928933722887763,3.0,3.0,496.71,29.533466,500.0,204.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-7.192511e-05,0.0007156458,0.0,-0.007192511,0.0,-2.0325202e-05,0.00020223316,0.0,-0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2107435,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,493.6,42.52669,500.0,124.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.030309355,0.0039692866,0.030096686,0.02067868,0.040125646,0.0004244742,4.741337e-05,0.0004300967,0.00032557297,0.00057020143,0.030291148,0.004297302,0.030030537,0.019068029,0.040082667,1.8209343e-05,0.001954708,0.0005367199,-0.007101259,0.0027685943,-0.0013271112,0.0019598424,-0.0018625152,-0.0040536113,0.005864871,-2.0832598e-05,0.001951107,-0.000537204,-0.0027685938,0.007101259,9.905497e-06,1.994864e-05,2.417535e-06,4.556899e-07,0.0001579818,-0.0013161842,2.0683301e-05,-0.001316262,-0.0013547275,-0.0012677944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008028678,0.0076359115,0.004851719,0.0006339659,0.044485163,1.316184,0.020683302,1.3162619,1.2677944,1.3547275,3.7394576,0.074340805,3.7377534,3.5762286,3.882769,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49389,140499,21728.666205644608,11240000,22879,421500,608.4928006185576,22.81848002319591,3.0,3.0,493.89,40.50873,500.0,204.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-7.192511e-05,0.0007156458,0.0,-0.007192511,0.0,-2.0325202e-05,0.00020223313,0.0,-0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.9195648,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.6,37.86951,500.0,124.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.029973283,0.0034650904,0.029956609,0.023123946,0.040353164,0.0004179543,5.5104563e-05,0.0004048793,0.00030984494,0.00059122255,0.029941488,0.0035404488,0.029834693,0.022219364,0.04061667,3.1790903e-05,0.0015842213,0.00045628805,-0.005330384,0.0029081847,-0.0013659402,0.0015956142,-0.001780384,-0.00422193,0.0040871035,-3.2684722e-05,0.0015837419,-0.00045742615,-0.0029121842,0.0053303847,6.980465e-06,1.4511541e-05,1.6996291e-06,8.472644e-08,9.337957e-05,-0.001340236,1.7081411e-05,-0.0013398445,-0.0013778935,-0.0012860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006551747,0.0064173588,0.0043591964,0.0006018584,0.033593252,1.340236,0.017081408,1.3398445,1.2860272,1.3778934,3.8266363,0.06281947,3.8233066,3.6307569,3.9669356,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
21,49089,140624,21744.949295043945,11250000,22900,421875,614.134072150135,23.030027705630065,3.0,3.0,490.89,51.93552,500.0,167.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.099498756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.99,0.09949874,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.029855885,0.0031453222,0.029647568,0.020598946,0.037650265,0.00040824493,4.8016194e-05,0.00040125562,0.0002579969,0.00057687203,0.029868351,0.0031726158,0.029708197,0.022150716,0.037541084,-1.2466196e-05,0.0017129453,0.0005577432,-0.0054627727,0.0023069172,-0.0013142285,0.0017256544,-0.0019043491,-0.0035996125,0.004198122,1.2669975e-05,0.0017115347,-0.0005572111,-0.0023094346,0.005462772,7.610231e-06,1.4246646e-05,1.5040821e-06,3.1929218e-07,7.063619e-05,-0.0013345088,1.8800469e-05,-0.001336488,-0.0013701867,-0.001269884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074061877,0.006931436,0.004738879,0.00039871442,0.03422057,1.3345088,0.018800467,1.336488,1.2698839,1.3701866,3.8057945,0.0683581,3.8123302,3.5707378,3.937664,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49385,140749,21761.56014084816,11260000,22920,422250,602.0163041585045,22.575611405943917,3.0,3.0,493.85,43.200783,500.0,167.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.50635946,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.33,16.516087,500.0,334.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028699268,0.002397336,0.028995175,0.021452244,0.034233,0.00039416572,4.3961383e-05,0.00038273825,0.0003161764,0.0005483817,0.02868279,0.0023539138,0.029013446,0.02189862,0.033646915,1.6480246e-05,0.0015799319,0.0005585336,-0.0044987313,0.0035557759,-0.001353156,0.0015881516,-0.0019063799,-0.0048757745,0.0031768582,-1.9074323e-05,0.001579415,-0.0005586638,-0.003787248,0.0044987313,1.0782547e-05,3.3088625e-05,1.2401985e-06,1.8801538e-07,0.00026528924,-0.0013448643,1.69488e-05,-0.0013468555,-0.0013734738,-0.0013060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069632046,0.00672088,0.0042166333,0.0005445311,0.02972699,1.3448644,0.016948799,1.3468555,1.3060591,1.3734738,3.844911,0.06076671,3.8517926,3.706077,3.949388,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49385,140874,21778.023225545883,11270000,22940,422625,607.4195804497597,22.77823426686599,3.0,3.0,493.85,43.20078,500.0,167.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5942221,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.51,22.455954,500.0,334.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03125331,0.0030777464,0.03147046,0.023824733,0.037648298,0.0004386285,5.6099532e-05,0.00043616537,0.00033376,0.0006065151,0.031189317,0.0030834803,0.031336073,0.022494446,0.03741988,6.3991036e-05,0.0017226036,0.00060004304,-0.0049470495,0.0030591853,-0.0013623612,0.0017297,-0.0019105168,-0.0043426203,0.003660842,-6.646478e-05,0.001718757,-0.0006012103,-0.0030634594,0.0049470486,8.188523e-06,1.3845114e-05,2.406878e-06,3.614271e-07,6.317348e-05,-0.0013040849,2.7232303e-05,-0.0013028202,-0.0013719305,-0.0012451231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007499625,0.0066736294,0.004911437,0.00050228694,0.030873504,1.3040849,0.0272323,1.3028201,1.245123,1.3719304,3.6993701,0.096999615,3.693266,3.4898026,3.9432876,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
21,49056,140999,21794.484523534775,11280000,22961,423000,607.4855097543457,22.780706615787963,3.0,3.0,490.56,53.82776,500.0,167.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.60621774,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.49,22.453283,500.0,334.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03302231,0.003036962,0.032790385,0.025225252,0.04014533,0.00045755284,5.4523895e-05,0.00045163432,0.00032473527,0.00058569683,0.033044085,0.0030763757,0.032857873,0.027524466,0.03916562,-2.1774189e-05,0.0018307503,0.00050694897,-0.0052621523,0.0026837436,-0.0012719188,0.0018478107,-0.0017994563,-0.0039557675,0.0040161535,2.267941e-05,0.0018336795,-0.0005085949,-0.0026870158,0.0052621514,9.35027e-06,1.5973857e-05,2.502941e-06,4.1645754e-07,6.281118e-05,-0.0013039483,2.8104554e-05,-0.0013074997,-0.0013673864,-0.001205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007954857,0.0069594174,0.005594822,0.000737092,0.032153253,1.3039483,0.028104555,1.3074996,1.2059919,1.3673863,3.6974285,0.09937667,3.7090402,3.3560424,3.9253953,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
