Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,42249,7579.610202074051,3380000,7006,126750,446.097245767196,16.72864671626985,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6289793,0.06899082,0.6426116,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,3.29,3.1915355,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,4.7929535,41.0,41.0,67.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.41243252,0.10667515,0.3493008,0.29775092,0.6845906,0.004522253,0.00022781387,0.0046546636,0.0037231792,0.0047257403,0.41272366,0.1095853,0.34500185,0.3041879,0.69701684,-0.000291135,0.016925972,0.0073750196,-0.075221136,0.02069855,4.9752038e-05,0.018373871,-0.008301069,-0.021067636,0.081567734,0.00027577195,0.016894754,-0.0073780157,-0.020748043,0.075221136,0.0007124524,0.0015085454,4.95246e-05,6.6516795e-06,0.0071311505,-0.00093847234,0.00012031691,-0.0010156515,-0.0010568483,-0.00061931903,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10991933,0.11434616,0.07089993,0.011552228,0.76102144,0.93847233,0.1203169,1.0156515,0.619319,1.0568483,2.6295907,0.22336192,2.761189,2.0150933,2.877298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,42374,7602.083108663559,3390000,7026,127125,444.98026813624136,16.68676005510905,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6304071,0.06777002,0.6426116,0.0,0.6426116,0.0019800004,0.00019899754,0.002,0.0,0.002,3.28,3.1939948,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,4.1568737,41.0,41.0,67.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39559647,0.10945871,0.33880815,0.2611223,0.6097904,0.004426881,0.00024111461,0.004547923,0.0037700576,0.0046480442,0.39526102,0.11327646,0.33373705,0.24876273,0.6054238,0.00033539263,0.015968649,0.007348691,-0.039848633,0.013373415,-0.00065452344,0.017285358,-0.00834672,-0.014348398,0.0432884,-0.00034547725,0.015954293,-0.0073486916,-0.013373414,0.03985756,0.00064438017,0.0013427279,6.5548855e-05,8.398254e-06,0.004602465,-0.00095342635,0.00011850636,-0.0010176247,-0.0010849806,-0.0007026463,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.107529625,0.10147201,0.07354549,0.0049697887,0.40266207,0.9534264,0.11850636,1.0176247,0.7026463,1.0849805,2.670214,0.22530805,2.7666237,2.1760807,2.9593844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,42499,7624.3662757873535,3400000,7046,127500,448.7692411246934,16.828846542176002,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6310259,0.066621736,0.6426116,0.0,0.6426116,0.0019800004,0.00019899757,0.002,0.0,0.002,3.28,3.193995,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,3.5028563,41.0,41.0,67.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.40225872,0.10688464,0.3388471,0.28197628,0.62434703,0.0043516774,0.00024665188,0.004507886,0.0035514967,0.0045755627,0.4026374,0.10988088,0.33451408,0.2908917,0.624688,-0.00037868114,0.015226147,0.0067303265,-0.040429704,0.014995145,2.7249833e-05,0.016441809,-0.0077305543,-0.015519974,0.043895554,0.0003657153,0.015209298,-0.0067303875,-0.015003979,0.040429708,0.0006027265,0.0012408725,4.859914e-05,8.3225295e-06,0.0044562654,-0.0009411917,0.00011209675,-0.0010156089,-0.0010491929,-0.00069288665,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10212802,0.09924856,0.06598963,0.010240845,0.40277478,0.9411917,0.11209674,1.0156089,0.6928866,1.0491928,2.633819,0.20792913,2.7610502,2.163258,2.8553503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,42624,7646.919557332993,3410000,7066,127875,443.39445591382804,16.627292096768553,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63555735,0.028605422,0.6426116,0.43423134,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.96,0.19595915,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,5.168404,41.0,41.0,80.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39317656,0.114725985,0.33433276,0.2610796,0.6656748,0.004249717,0.0002630072,0.0043970956,0.0035825167,0.004505246,0.3928772,0.11711565,0.32908684,0.2597584,0.6699043,0.00029933473,0.015071708,0.0065389713,-0.038542427,0.029016662,-0.00066324114,0.016060691,-0.0075844913,-0.027962659,0.04083118,-0.00032217495,0.015054978,-0.0065926528,-0.029206429,0.038587265,0.0006170549,0.0011084677,6.862491e-05,7.5044177e-06,0.0041118274,-0.00095812115,0.000121575555,-0.0009914783,-0.0010976415,-0.0006252706,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10452594,0.09651955,0.06625674,0.009710744,0.38509464,0.9581211,0.12157554,0.99147826,0.62527055,1.0976415,2.6885736,0.24135825,2.7127545,2.0214062,2.997089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,42749,7669.289991140366,3420000,7086,128250,447.0185999121801,16.763197496706756,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63290155,0.029055692,0.6426116,0.43423134,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.97,0.17058721,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67,5.2231307,41.0,41.0,80.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39114043,0.11087767,0.33520612,0.2613916,0.65293366,0.0042107916,0.0002479504,0.004360256,0.003385425,0.0044377847,0.39129826,0.11323569,0.33137864,0.2705447,0.6527053,-0.00015779179,0.0142452195,0.0061584306,-0.041092027,0.016720533,-0.0002651864,0.0153131625,-0.0071286936,-0.01739565,0.044441994,0.00013953856,0.014224689,-0.006160549,-0.016727012,0.041092027,0.00057855854,0.0011102093,5.296549e-05,7.436937e-06,0.0044471053,-0.0009832835,0.00012168382,-0.0010570737,-0.0010971401,-0.00068355445,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09743986,0.09184034,0.06315505,0.0035354893,0.40186223,0.9832835,0.12168383,1.0570737,0.6835544,1.0971401,2.7557833,0.23245323,2.878137,2.1681137,2.9955873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,42874,7691.741046905518,3430000,7106,128625,445.41335180868305,16.703000692825615,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63177824,0.02571147,0.6426116,0.43423134,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.96,0.19595917,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,4.639084,41.0,41.0,80.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.38393193,0.112759575,0.3215108,0.25803882,0.6227034,0.004152032,0.00024265707,0.0042974083,0.0035212166,0.00437385,0.38389862,0.11554267,0.31604958,0.2626956,0.62651765,3.3346336e-05,0.013691517,0.0064209104,-0.0390512,0.013125146,-0.00048963167,0.014665515,-0.00741975,-0.01393135,0.041851662,-5.0442497e-05,0.013668611,-0.006417173,-0.013146418,0.03905121,0.0005270057,0.0010168222,6.0391158e-05,8.205993e-06,0.0038824324,-0.0009661948,0.00011964783,-0.0010251902,-0.0010832008,-0.0006927916,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09346946,0.08762894,0.06662716,0.0062918686,0.3866381,0.96619475,0.11964782,1.0251902,0.6927916,1.0832007,2.7080662,0.22852975,2.7876291,2.1690183,2.954122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,42999,7714.108277082443,3440000,7126,129000,447.08262582803553,16.76559846855133,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6224388,0.06762237,0.6298236,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,3.02,0.5287722,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,4.6300755,43.0,41.0,80.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37706855,0.10942879,0.33713955,0.21753821,0.6276079,0.0041113943,0.00022317849,0.0042485083,0.00347571,0.004311382,0.37709945,0.11192945,0.33439824,0.20413831,0.6278429,-3.1004212e-05,0.018024364,0.005446006,-0.09235963,0.058399342,2.132702e-05,0.01962114,-0.006197796,-0.051919784,0.121470354,2.1744768e-06,0.017968142,-0.005447357,-0.058449525,0.09235963,0.0009890745,0.002764887,8.3291234e-05,5.59605e-06,0.030026186,-0.0009699219,0.0001230234,-0.0010526894,-0.0010791481,-0.00069132965,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11650871,0.13583228,0.06750532,0.0029454061,1.1059024,0.9699219,0.12302339,1.0526893,0.6913296,1.079148,2.7197964,0.23261404,2.8653579,2.1829464,2.942173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,43124,7736.768004417419,3450000,7146,129375,441.31157679751067,16.54918412990665,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6207884,0.06737556,0.6298236,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,3.02,0.5287722,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,4.5895095,43.0,41.0,80.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3643714,0.12092752,0.2983425,0.21834409,0.620341,0.004052844,0.00022439423,0.0041893176,0.0033742874,0.0042506377,0.36357126,0.12362389,0.293791,0.22123154,0.62387013,0.0008001496,0.012704443,0.006510629,-0.035383437,0.016067052,-0.0012374695,0.013498802,-0.0075345268,-0.01610226,0.03746755,-0.00082226284,0.012681201,-0.0065097446,-0.016141674,0.03538343,0.00048494767,0.00084693753,6.499527e-05,1.17476575e-05,0.0029554912,-0.0009001544,0.00015758953,-0.0009371324,-0.001088282,-0.0004757218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09212027,0.07818699,0.06534311,0.0073562395,0.34163538,0.9001545,0.15758952,0.93713236,0.47572178,1.0882819,2.541783,0.33660653,2.6261024,1.6615703,2.9691682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,43249,7759.562667608261,3460000,7166,129750,438.69917779779917,16.45121916741747,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6153885,0.0666487,0.6298236,0.0,0.6426116,0.0019800004,0.00019899754,0.002,0.0,0.002,3.03,0.5187486,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,4.2218003,43.0,41.0,67.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3812197,0.13060726,0.3301538,0.21935403,0.7248646,0.0040044016,0.00020885078,0.0041258424,0.0034100823,0.0041925595,0.38157967,0.1331269,0.33704713,0.21278515,0.71344984,-0.00035993403,0.014103623,0.004948971,-0.037531815,0.026026469,4.0672818e-05,0.0147877205,-0.005579937,-0.025262542,0.040014632,0.00032704056,0.014089099,-0.0049492638,-0.026343655,0.03753182,0.00055863,0.0008897034,7.849834e-05,5.3733224e-06,0.0034792288,-0.00084499764,0.00013523891,-0.0008075506,-0.0010528644,-0.00061168254,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0948928,0.0879156,0.06683557,0.00084032654,0.36903644,0.8449976,0.13523889,0.8075506,0.61168253,1.0528643,2.3931515,0.30082256,2.3918464,1.8743299,2.8658485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,43374,7782.335023403168,3470000,7186,130125,439.1289197333133,16.46733448999925,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.98,0.14,1.0,0.0,1.0,0.98,0.14,1.0,0.0,1.0,0.6082594,0.09023206,0.6298236,0.0,0.6426116,0.0019600005,0.00027999998,0.002,0.0,0.002,3.15,1.2990383,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,4.1506023,43.0,41.0,67.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3750644,0.10997696,0.3322417,0.2420603,0.62428176,0.0039707427,0.00018539997,0.004085578,0.0034281984,0.0041366476,0.37555933,0.11337384,0.32986212,0.24403456,0.6591722,-0.0004949356,0.015748242,0.0046885354,-0.081397794,0.038100697,0.00026269947,0.01752831,-0.0056382855,-0.03669561,0.109250866,0.00046023965,0.01566107,-0.0046969494,-0.038133215,0.081397794,0.00075442315,0.0025099532,4.8667884e-05,3.5176104e-06,0.02858091,-0.00095196324,0.00012297876,-0.0010167054,-0.001075661,-0.0006705315,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09782195,0.11115125,0.055745415,0.0017074082,0.9184773,0.95196325,0.122978754,1.0167054,0.67053145,1.075661,2.6697688,0.23484327,2.7640817,2.1245573,2.9319334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,43499,7805.152350187302,3480000,7206,130500,438.26343438941,16.434878789602877,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.98,0.14,1.0,0.0,1.0,0.98,0.14,1.0,0.0,1.0,0.606931,0.08991022,0.6298236,0.0,0.6426116,0.0019600005,0.00027999995,0.002,0.0,0.002,3.15,1.2990383,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76,4.0647755,43.0,41.0,67.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3649738,0.12119159,0.29806447,0.22126062,0.6419528,0.0039186873,0.00018521315,0.0040324004,0.0033489086,0.0040813307,0.36469555,0.12380445,0.2926488,0.23331876,0.64483404,0.00027829228,0.011529334,0.005160892,-0.030037483,0.010913914,-0.0009002998,0.0121863205,-0.006168785,-0.011895732,0.0314773,-0.0002865166,0.011517417,-0.005159526,-0.010917114,0.030037483,0.0003366229,0.00066988077,4.690988e-05,7.942358e-06,0.002343407,-0.00095040613,0.0001243495,-0.0010268256,-0.0010781448,-0.00064594473,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07615779,0.072497666,0.05215355,0.0042786743,0.30333412,0.9504062,0.124349505,1.0268255,0.6459447,1.0781447,2.6688745,0.23294483,2.7922297,2.0900776,2.939231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
