Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,137124,21252.63607430458,10970000,22472,411375,617.7908725024348,23.167157718841306,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6339558,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,491.98,56.142834,500.0,95.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04300372,0.005731326,0.04259678,0.031523615,0.05640661,0.00060445705,7.8588484e-05,0.0006035945,0.00044092737,0.0007946682,0.042976025,0.006292112,0.042165115,0.028278047,0.057161372,2.7686661e-05,0.0027326457,0.0007589932,-0.00811333,0.0046052644,-0.0012980571,0.002754993,-0.0020481255,-0.0058530127,0.0069213333,-3.090883e-05,0.0027283023,-0.000760415,-0.004609797,0.00811333,2.2317949e-05,3.4324818e-05,7.925336e-06,1.8731641e-06,0.00016188015,-0.0012894663,2.2119493e-05,-0.001291144,-0.0013337296,-0.0012054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013633372,0.011647875,0.009232332,0.0017750442,0.056783773,1.2894663,0.022119492,1.291144,1.2054613,1.3337295,3.6422675,0.07719918,3.6476874,3.3522048,3.800631,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137249,21268.921439647675,10980000,22492,411750,614.0482445019691,23.026809168823842,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038398184,0.0041338806,0.038121335,0.030149331,0.04847228,0.0005359593,5.3006712e-05,0.000532746,0.00039772532,0.0006808829,0.038406197,0.004612277,0.03724491,0.028493393,0.050104726,-8.011166e-06,0.0024779344,0.0008262775,-0.0071039996,0.0039313235,-0.0012820333,0.002497247,-0.0021069034,-0.0052233366,0.005902739,5.238333e-06,0.0024741245,-0.00082686153,-0.0039339894,0.007103999,1.7221568e-05,2.7566297e-05,5.7195275e-06,7.4535643e-07,0.00011972934,-0.0013044932,1.3992299e-05,-0.0013064478,-0.0013369313,-0.0012636092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012165898,0.010853592,0.008272083,0.001393458,0.05002318,1.304493,0.013992298,1.3064477,1.263609,1.3369312,3.6933007,0.04932406,3.697993,3.5479035,3.8101737,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137374,21285.475937604904,10990000,22512,412125,604.065434411609,22.652453790435334,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49507576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,493.38,50.50421,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.035254046,0.00570087,0.03555379,0.023787854,0.051167272,0.0005023728,6.574191e-05,0.0004990463,0.00036599074,0.00063316553,0.035270266,0.006377968,0.0348546,0.021188285,0.049747836,-1.621765e-05,0.0025518362,0.00079521106,-0.008650045,0.0038954564,-0.0012796721,0.0025708599,-0.002086174,-0.005205666,0.007474464,1.3326764e-05,0.0025483326,-0.00079659297,-0.003897826,0.008650046,1.6942466e-05,2.5334462e-05,6.6300504e-06,8.627667e-07,0.00013335639,-0.0013099414,1.6693994e-05,-0.0013123684,-0.0013524139,-0.001267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01221299,0.010501629,0.008430623,0.0013221188,0.06131978,1.3099414,0.016693994,1.3123684,1.2674849,1.3524139,3.713401,0.05950411,3.7188034,3.567587,3.8689892,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137499,21301.706005334854,11000000,22532,412500,616.1403739274991,23.10526402228122,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49507576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,493.38,50.504215,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.039181255,0.006679739,0.037759013,0.026832726,0.058838446,0.0005507818,6.956685e-05,0.00054690416,0.00038264468,0.00073950086,0.039136946,0.0073086913,0.03729614,0.024495631,0.06062203,4.4312703e-05,0.0025538546,0.0008980643,-0.008444874,0.003887254,-0.0013371779,0.0025783766,-0.0021796334,-0.005180869,0.0072708423,-4.6993424e-05,0.0025504536,-0.0008985546,-0.0038901325,0.008444873,1.8241748e-05,3.3188506e-05,5.5669557e-06,9.0152633e-07,0.00020188148,-0.0013084264,1.9475057e-05,-0.001313496,-0.0013450799,-0.0012544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012190511,0.010478576,0.008780285,0.0012019995,0.059689168,1.3084263,0.019475058,1.313496,1.2544854,1.3450798,3.7096453,0.0689823,3.7251115,3.5204074,3.8441997,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137624,21318.20311832428,11010000,22552,412875,606.166667247161,22.731250021768535,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.09949875,0.0,0.0,1.0,0.01,0.09949875,0.0,0.0,1.0,0.00029969736,0.002981951,0.0,0.0,0.029969735,2.0000001e-05,0.00019899753,0.0,0.0,0.002,0.06,0.5969925,0.0,0.0,6.0,0.07,0.49507576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.43,15.621303,500.0,343.0,500.0,493.38,50.50422,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.043175332,0.014017625,0.040022966,0.026424214,0.14826247,0.0005572714,6.617333e-05,0.0005498589,0.00041097868,0.0007773253,0.04313444,0.012661323,0.04004607,0.023773137,0.114431165,4.0888943e-05,0.006705923,0.00059390895,-0.022717953,0.06495251,-0.0011783382,0.0054571535,-0.0019042366,-0.052288402,0.022117238,-6.40915e-05,0.0068864874,-0.00059280434,-0.069243275,0.022717953,0.00018882344,0.0017604147,6.5830673e-06,1.383617e-06,0.021131057,-0.0013030701,2.7562734e-05,-0.0013101036,-0.0013579254,-0.0012336486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018329445,0.040880203,0.009068826,0.00167664,0.5067883,1.3030701,0.02756273,1.3101035,1.2336485,1.3579253,3.6899064,0.09756753,3.714328,3.4495652,3.8909233,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137749,21334.558589935303,11020000,22572,413250,611.4161815584939,22.92810680844352,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.09949875,0.0,0.0,1.0,0.01,0.09949875,0.0,0.0,1.0,0.00029969736,0.002981951,0.0,0.0,0.029969735,2.0000001e-05,0.00019899753,0.0,0.0,0.002,0.06,0.5969925,0.0,0.0,6.0,0.08,0.50358707,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.43,15.621303,500.0,343.0,500.0,493.37,50.503,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.032862734,0.004018251,0.03239304,0.025728514,0.041862447,0.00046039675,6.601969e-05,0.00045364466,0.0003161094,0.0006374861,0.032855276,0.0044244668,0.031956464,0.024354877,0.04462343,7.461831e-06,0.0020513744,0.00068479,-0.0063789217,0.0030999319,-0.0013265595,0.0020638225,-0.0019930622,-0.0043426743,0.005146953,-9.359911e-06,0.002049038,-0.0006838906,-0.0031045577,0.006378921,1.18986045e-05,1.8339253e-05,3.778001e-06,8.58989e-07,9.1856986e-05,-0.0013290981,1.8915867e-05,-0.0013328076,-0.001359579,-0.0012369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010057474,0.008924517,0.0065814494,0.001160251,0.04598118,1.3290981,0.018915867,1.3328075,1.2369492,1.359579,3.7848802,0.06726713,3.7982457,3.4736207,3.896562,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137874,21350.80323410034,11030000,22592,413625,615.5875067747877,23.08453150405454,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00029969736,0.002981951,0.0,0.0,0.029969735,2.0000001e-05,0.00019899754,0.0,0.0,0.002,0.06,0.59699255,0.0,0.0,6.0,0.09,0.5117617,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.43,15.621303,500.0,343.0,500.0,493.36,50.501793,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.035514954,0.0049673915,0.03494077,0.026488196,0.053753592,0.00048460008,7.069952e-05,0.00047192752,0.000359464,0.0007250502,0.035524953,0.0054489244,0.034747556,0.026450176,0.055439234,-9.999559e-06,0.0023770477,0.0005750137,-0.008455003,0.003581727,-0.0012984899,0.0023911174,-0.0019004187,-0.0048967116,0.0073086955,6.437791e-06,0.0023717352,-0.0005776974,-0.0035995026,0.008455004,1.4206673e-05,2.2743747e-05,4.7722115e-06,7.273814e-07,0.00014344926,-0.0013191344,2.2500615e-05,-0.0013232271,-0.0013569081,-0.0012479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011146323,0.010571084,0.0071855173,0.00079950516,0.0590416,1.3191342,0.022500614,1.323227,1.2479461,1.3569081,3.7476728,0.07961954,3.7625675,3.5067315,3.887136,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,137999,21366.984975099564,11040000,22612,414000,617.9804756781679,23.174267837931293,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00029969736,0.002981951,0.0,0.0,0.029969735,2.0000001e-05,0.00019899754,0.0,0.0,0.002,0.06,0.59699255,0.0,0.0,6.0,0.02,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.43,15.621303,500.0,343.0,500.0,499.98,0.14000002,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.033200666,0.004517857,0.033113495,0.021255314,0.04459679,0.00046951708,5.2626838e-05,0.00047458816,0.0003464149,0.0005888548,0.03318883,0.0048568943,0.03317692,0.02181181,0.04613955,1.1835688e-05,0.001979172,0.0007149633,-0.0066399826,0.0024342677,-0.001329723,0.0019921162,-0.002005658,-0.0037822863,0.005405473,-1.3931195e-05,0.001976296,-0.00071498065,-0.002441565,0.0066399844,1.0964118e-05,1.841482e-05,3.407419e-06,8.715514e-07,0.00010870969,-0.001326756,1.9924486e-05,-0.0013244932,-0.0013728256,-0.0012793862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009448508,0.008567127,0.0065541025,0.00086203334,0.05072794,1.3267559,0.019924484,1.3244932,1.2793862,1.3728255,3.7762372,0.07142893,3.7677975,3.6081634,3.9472008,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,138124,21383.217539072037,11050000,22632,414375,616.0456239049973,23.1017108964374,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,0.00029969736,0.002981951,0.0,0.0,0.029969735,2.0000001e-05,0.00019899757,0.0,0.0,0.002,0.06,0.59699255,0.0,0.0,6.0,0.22,1.1625834,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.43,15.621303,500.0,343.0,500.0,488.11,68.25392,500.0,47.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.037056424,0.0055531776,0.03616306,0.028863776,0.05222424,0.0005147331,6.313095e-05,0.0005214241,0.00038048936,0.00066260726,0.037065804,0.0061710193,0.03593528,0.02740564,0.054061938,-9.387566e-06,0.0024284828,0.0007738561,-0.008691075,0.0031626194,-0.0012806657,0.0024482093,-0.002080272,-0.00444597,0.0075775785,5.243217e-06,0.0024214934,-0.0007741023,-0.003163542,0.008691077,1.5574275e-05,2.7939583e-05,3.8508806e-06,3.7214053e-07,0.0001489706,-0.0013014831,1.8205417e-05,-0.0013027616,-0.0013405113,-0.0012088539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011017856,0.010429107,0.0071441536,0.0010213318,0.06340027,1.301483,0.018205415,1.3027616,1.2088538,1.3405112,3.6852794,0.061356045,3.687748,3.4174144,3.823073,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,138249,21399.3105635643,11060000,22652,414750,621.3872354949301,23.30202133105988,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.6425285,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.31,83.06885,500.0,47.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.037303016,0.0049110334,0.037199847,0.02793107,0.053091425,0.00053221657,6.113338e-05,0.0005297984,0.0003982569,0.00073033816,0.03725471,0.005355006,0.03703304,0.028455963,0.052702796,4.8302416e-05,0.0022534262,0.0007846219,-0.0071096197,0.003827929,-0.0013379062,0.0022718122,-0.002072527,-0.0051428475,0.00593595,-5.1613162e-05,0.0022480865,-0.00078548014,-0.0038279288,0.0071096197,1.3149368e-05,2.4103816e-05,3.3946094e-06,5.7344073e-07,0.00012982656,-0.0012994423,1.9031811e-05,-0.0013000491,-0.0013430625,-0.0012398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010281143,0.0095130745,0.00674175,0.0013388549,0.05148961,1.2994423,0.01903181,1.3000491,1.2398726,1.3430624,3.678246,0.06532382,3.6776474,3.4824855,3.8319142,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,138374,21415.59111213684,11070000,22672,415125,614.2299170966868,23.033621891125755,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7916473,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,476.69,88.67579,500.0,47.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038090665,0.0056063836,0.037923932,0.023464415,0.04701582,0.00050673244,6.657129e-05,0.00050624507,0.00035459182,0.0006581897,0.038135484,0.0058631874,0.038011573,0.02241314,0.048204612,-4.4822613e-05,0.0021669536,0.00069244765,-0.0065755993,0.002774341,-0.0012635795,0.0021826876,-0.0020211164,-0.004078472,0.00534256,4.1582953e-05,0.0021623166,-0.00069255766,-0.0027756381,0.0065755993,1.3075646e-05,2.2707853e-05,3.0681676e-06,7.487643e-07,9.7815086e-05,-0.0013182381,1.73539e-05,-0.0013203913,-0.001359327,-0.0012563242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009967568,0.009404929,0.0060066585,0.0008467301,0.04827968,1.3182379,0.017353898,1.3203913,1.2563242,1.359327,3.7444317,0.060132496,3.7495322,3.5739758,3.895111,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
