Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,155374,26480.63373541832,12430000,25145,466125,457.70494130332304,17.163935298874613,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.8848941,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,457.54,112.87537,500.0,29.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24595025,0.03242073,0.24452278,0.18601966,0.30611372,0.0032942505,8.8586974e-05,0.003275403,0.0031601954,0.0037193908,0.24603209,0.0348042,0.24572869,0.17432311,0.30686468,-8.183836e-05,0.015199694,0.0051682983,-0.043362547,0.012373329,-0.0007312171,0.016278876,-0.006444652,-0.013663605,0.046704292,6.190413e-05,0.015153778,-0.00514514,-0.012384904,0.043362554,0.0005316156,0.0011593531,3.166373e-05,1.0242513e-06,0.0046813637,-0.0013247369,2.2145727e-05,-0.0013318105,-0.0013654125,-0.0012699185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13041326,0.13948308,0.07753549,0.0027229604,0.5974556,1.3247368,0.022145726,1.3318105,1.2699184,1.3654125,3.7629511,0.08290935,3.7880197,3.5607924,3.919252,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,155499,26502.482090711594,12440000,25165,466500,457.7003561947075,17.163763357301534,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.048878,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,474.06,89.66592,500.0,60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24426484,0.032884378,0.24229495,0.18383758,0.30631548,0.0032737213,0.000105153675,0.0032650202,0.0031252229,0.003687694,0.24424638,0.035220694,0.24285583,0.17663379,0.3075898,1.8459097e-05,0.014817588,0.005340361,-0.045162667,0.014982794,-0.0008715141,0.015856965,-0.006691105,-0.016260047,0.04838865,-4.6688638e-05,0.014757265,-0.0053440295,-0.015008537,0.045162637,0.0005210022,0.0011300059,3.3358487e-05,9.769176e-07,0.0046099443,-0.0013458277,2.3495591e-05,-0.0013517224,-0.0013788919,-0.0012932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1269953,0.13437708,0.07530144,0.0017128579,0.6406131,1.3458276,0.02349559,1.3517224,1.2932947,1.3788918,3.8443098,0.0894043,3.8664734,3.6463306,3.9713714,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,155624,26524.43142390251,12450000,25185,466875,455.59470590832007,17.084801471562002,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.88,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,491.21,50.536785,500.0,148.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23528284,0.031534422,0.23333871,0.18128732,0.29178274,0.003157978,4.766141e-05,0.0031494838,0.003091149,0.003394828,0.23529063,0.03380759,0.23382667,0.17041965,0.29462102,-7.830702e-06,0.014255098,0.005084316,-0.04240018,0.0127330525,-0.0008063536,0.015265524,-0.006347473,-0.0139078265,0.045345545,-3.0075014e-06,0.01423224,-0.00508265,-0.012745226,0.042400207,0.0004793709,0.001059615,2.0113612e-05,3.8806616e-07,0.0042598057,-0.001282717,3.07481e-05,-0.0012753842,-0.0013506523,-0.0012222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1205819,0.12914701,0.069812894,0.0014933795,0.57250583,1.282717,0.030748095,1.2753842,1.2222137,1.3506522,3.609006,0.11220333,3.5801826,3.398644,3.8600936,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,155749,26546.02498316765,12460000,25205,467250,463.10105143922345,17.36628942897088,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23840275,0.032430116,0.2381142,0.18063772,0.30097297,0.0031759033,8.164404e-05,0.0031289228,0.0030684422,0.003408599,0.23837955,0.03452885,0.23818652,0.16979772,0.30383477,2.320996e-05,0.014666646,0.00531155,-0.04349073,0.015166836,-0.0007877695,0.015686369,-0.0065079224,-0.016312333,0.046810474,-4.3237647e-05,0.014632848,-0.005314431,-0.015284906,0.043490745,0.00050041557,0.0010872678,3.361221e-05,1.2233698e-06,0.004601226,-0.0012449473,4.8757167e-05,-0.0012497617,-0.0013419236,-0.0011392394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12534934,0.13296983,0.075560674,0.0040631685,0.59551233,1.2449473,0.048757162,1.2497616,1.1392393,1.3419236,3.4779804,0.16822,3.4906757,3.1249163,3.8265507,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,155874,26567.912153959274,12470000,25225,467625,456.88865386959907,17.133324520109966,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23470898,0.031564742,0.2340782,0.17519885,0.29635346,0.0031438917,9.91369e-05,0.0030935148,0.0030258317,0.0035991922,0.23473766,0.03394312,0.23524794,0.1645962,0.2998329,-2.8680817e-05,0.014637458,0.005456158,-0.045347642,0.013409361,-0.00082762726,0.015634106,-0.0068018916,-0.014614492,0.04879353,1.0411094e-05,0.01459974,-0.0054540667,-0.013409361,0.04534767,0.00049524603,0.0010606081,4.2255055e-05,5.1916584e-07,0.0047852537,-0.0013332845,2.6223299e-05,-0.0013325736,-0.0013827337,-0.0012817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12551552,0.13222027,0.075604334,0.004318255,0.63740516,1.3332844,0.026223296,1.3325735,1.2817926,1.3827336,3.795885,0.099639595,3.7911544,3.6057606,3.9857883,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,155999,26589.896988868713,12480000,25245,468000,454.85899899601003,17.057212462350375,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.09949874,0.0,0.0,1.0,0.01,0.09949874,0.0,0.0,1.0,0.00027377869,0.0027240636,0.0,0.0,0.02737787,2.0000001e-05,0.0001989975,0.0,0.0,0.002,0.18,1.3295112,0.0,0.0,12.0,0.01,0.09949875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.34,15.357226,500.0,346.0,500.0,499.99,0.09949874,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24515332,0.04870745,0.23735599,0.16879256,0.43755928,0.0031332455,0.000103080354,0.0031019705,0.0030061721,0.003544195,0.2431659,0.04608197,0.23778109,0.158658,0.43773302,0.0019874456,0.02176907,0.004999439,-0.060318865,0.13418761,-0.0020507702,0.019951468,-0.006224663,-0.10297781,0.07661127,-0.0020528983,0.021820642,-0.004999439,-0.1378728,0.060318924,0.0013198147,0.004714939,4.8075726e-05,2.1071387e-06,0.040643107,-0.001317687,4.2226253e-05,-0.0013256597,-0.0013694268,-0.0011520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15750441,0.22039552,0.08401814,0.004009452,1.8142103,1.317687,0.04222625,1.3256596,1.1520853,1.3694267,3.7467048,0.13541329,3.766096,3.2613416,3.933145,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,156124,26612.609440088272,12490000,25265,468375,440.287131641192,16.5107674365447,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.08,0.27129322,0.0,0.0,1.0,0.08,0.27129322,0.0,0.0,1.0,0.012203757,0.050338663,0.0,0.0,0.2993804,0.00016000001,0.00054258644,0.0,0.0,0.002,0.53,2.1187499,0.0,0.0,15.0,2.33,16.27824,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.23,81.33682,500.0,116.0,500.0,490.86,63.91526,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.2313657,1.5026304,2.7152646,0.29526883,4.5509977,0.03187198,0.03016288,0.029187497,0.0029890742,0.16964857,2.2085478,1.5609365,2.7254736,0.3125645,4.5515924,0.022818143,0.26760185,-0.004454079,-0.7059496,1.1783313,0.061619487,0.3714871,0.003817109,-0.51930964,1.7001176,-0.023146184,0.26758447,0.0043554753,-1.1862184,0.7059498,0.08583333,0.22256972,0.0005064435,1.2599754e-05,1.1185529,-0.0010676648,0.00012118217,-0.0010493163,-0.0012861632,-0.0008685497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6143684,3.0894217,0.20538035,0.014960462,16.041029,1.0676647,0.121182166,1.0493162,0.86854964,1.2861632,2.9707818,0.3637484,2.857554,2.4396648,3.6233907,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,156249,26636.191719532013,12500000,25285,468750,424.0472183300405,15.90177068737652,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.08,0.2712932,0.0,0.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.012203757,0.050338663,0.0,0.0,0.2993804,0.00016000001,0.00054258644,0.0,0.0,0.002,0.53,2.1187499,0.0,0.0,15.0,11.62,33.489037,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.23,81.336815,500.0,116.0,500.0,449.4,137.30295,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.8026178,0.32259712,1.7195975,1.2870812,2.486454,0.019597499,0.0026910778,0.018966898,0.015961768,0.025230568,1.8405832,0.32685927,1.7425448,1.3407574,2.589994,-0.037965324,0.10760766,0.004477344,-0.38428956,0.027300209,0.065427005,0.17687866,-0.0053679505,-0.027779244,0.7152516,0.0377565,0.10715942,-0.0044885436,-0.027402943,0.38428938,0.028787976,0.070775285,0.00030064583,1.9276813e-05,0.33199966,-0.001117468,0.00013116158,-0.0011159817,-0.0013248347,-0.00086208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7252279,1.3388327,0.15641779,0.007116115,5.5101233,1.117468,0.13116157,1.1159817,0.86208564,1.3248346,3.1591544,0.36106735,3.224258,2.4703925,3.7624671,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,156374,26658.390573740005,12510000,25305,469125,450.47370041286024,16.89276376548226,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.08,0.2712932,0.0,0.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.012203757,0.050338663,0.0,0.0,0.2993804,0.00016000001,0.00054258644,0.0,0.0,0.002,0.53,2.1187499,0.0,0.0,15.0,16.13,35.848198,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.23,81.336815,500.0,116.0,500.0,405.86,175.14833,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.2250168,0.11013303,1.2270372,0.97680694,1.4731524,0.0139944125,0.0010795654,0.013980478,0.012075811,0.015948635,1.2442172,0.10174419,1.2428701,1.0576488,1.4714341,-0.019200293,0.07055225,0.009279379,-0.2116516,0.030243289,0.030552562,0.098763965,-0.010320134,-0.030655216,0.31817034,0.019087834,0.07032723,-0.00929322,-0.030266616,0.21165153,0.012612753,0.028658684,0.00028200395,9.580712e-06,0.10750258,-0.0011480269,6.0506674e-05,-0.0011567841,-0.0012479095,-0.0009787702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51666343,0.80941105,0.18034191,0.009532396,2.8983874,1.148027,0.06050667,1.156784,0.97877014,1.2479094,3.191406,0.16094188,3.1998775,2.7250924,3.4865544,nan,nan,nan,nan,nan,90.0,0.0,90.0,90.0,90.0,nan,nan,nan,nan,nan
20,50000,156499,26680.36352443695,12520000,25325,469500,455.1050124274051,17.066437966027692,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.08,0.2712932,0.0,0.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.012203757,0.050338663,0.0,0.0,0.2993804,0.00016000001,0.00054258644,0.0,0.0,0.002,0.53,2.1187499,0.0,0.0,15.0,16.13,35.848198,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.23,81.33681,500.0,116.0,500.0,405.86,175.14833,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.95827514,0.079132475,0.9625988,0.7804831,1.243119,0.0115724085,0.0024079843,0.011366589,0.010179391,0.037641384,0.9678135,0.07021773,0.9664098,0.8019171,1.1203592,-0.009538216,0.06188434,0.01083686,-0.15880309,0.27670878,0.017900545,0.074591264,-0.011854144,-0.08678802,0.21870035,0.009488528,0.06183444,-0.0108315395,-0.27896267,0.15880306,0.009464733,0.024500353,0.00012369771,8.014098e-06,0.19769558,-0.0010527143,5.0456e-05,-0.0010638442,-0.0011396415,-0.0008979257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46387446,0.68842626,0.17725159,0.009860325,3.8327343,1.0527143,0.050456,1.0638441,0.8979257,1.1396414,2.8702683,0.1410636,2.8974955,2.4545069,3.125649,nan,nan,nan,nan,nan,90.608,0.48819667,91.0,90.0,91.0,nan,nan,nan,nan,nan
20,50000,156624,26702.286955833435,12530000,25345,469875,456.1329756802392,17.10498658800897,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.07,0.25514698,0.0,0.0,1.0,0.07,0.25514698,0.0,0.0,1.0,0.011929978,0.05032984,0.0,0.0,0.2993804,0.00014,0.00051029405,0.0,0.0,0.002,0.35,1.6874535,0.0,0.0,15.0,16.21,35.823257,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.89,80.31137,500.0,116.0,500.0,401.0,179.19252,500.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.8292691,0.074228294,0.830554,0.6090248,0.98764724,0.010209737,0.0016843873,0.010052274,0.008871952,0.028411508,0.83596534,0.070085324,0.83908385,0.6522953,0.9897922,-0.0066962996,0.051894035,0.01184001,-0.14223579,0.11241919,0.0122984685,0.06418461,-0.012739413,-0.055144697,0.18894659,0.0066422895,0.05183028,-0.011841262,-0.11336142,0.14223573,0.006648753,0.014286653,0.0001330158,4.8320376e-06,0.061066467,-0.0009925744,7.549862e-05,-0.001018282,-0.0010719633,-0.0007591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4157412,0.54166234,0.17591181,0.006093045,1.9521416,0.9925742,0.07549861,1.0182819,0.7591965,1.0719633,2.708732,0.18992977,2.7688472,2.18407,2.9211984,nan,nan,nan,nan,nan,91.0,0.0,91.0,91.0,91.0,nan,nan,nan,nan,nan
