Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49641,114499,20209.18148779869,9160000,18616,343500,462.99944915448395,17.36247934329315,3.0,3.0,496.41,35.72005,500.0,141.0,500.0,0.11,0.31288972,0.0,0.0,1.0,0.11,0.31288972,0.0,0.0,1.0,0.02748957,0.09544213,0.0,0.0,0.46588078,0.00022,0.0006257795,0.0,0.0,0.002,0.47,1.8355106,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.07,107.14881,500.0,72.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33144152,0.03642469,0.3315916,0.21611485,0.44484168,0.0046418235,0.00025044466,0.004596013,0.0037290056,0.0053141066,0.33107245,0.04056607,0.3285689,0.20652851,0.44750553,0.0003690629,0.018168664,0.0074706688,-0.04932911,0.01730847,-0.0008819621,0.019693006,-0.008594781,-0.018447302,0.05410754,-0.00044910138,0.018080628,-0.0074721947,-0.017412752,0.049329117,0.00078580715,0.0016917898,9.8312375e-05,1.6356626e-05,0.0065360353,-0.001218668,6.234717e-05,-0.0012317552,-0.0013176091,-0.00093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12233406,0.122112386,0.080921866,0.0066216877,0.5095184,1.2186679,0.062347166,1.2317551,0.93794996,1.3176091,3.4419081,0.16734174,3.4813037,2.7849784,3.741609,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49641,114624,20230.906160116196,9170000,18636,343875,460.3061373654136,17.26148015120301,3.0,3.0,496.41,35.72005,500.0,141.0,500.0,0.11,0.31288972,0.0,0.0,1.0,0.11,0.31288972,0.0,0.0,1.0,0.02748957,0.09544213,0.0,0.0,0.46588078,0.00022,0.0006257795,0.0,0.0,0.002,0.47,1.8355106,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.07,107.14881,500.0,72.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3103247,0.049095348,0.3166439,0.18722278,0.40779972,0.004416872,3.1124127e-05,0.004431868,0.004310497,0.004447532,0.31018472,0.053647645,0.31948197,0.17034003,0.41618294,0.00013996346,0.017451938,0.0064912066,-0.05946871,0.023939436,-0.0007898895,0.018734146,-0.0077207075,-0.02506502,0.06642512,-0.00018909093,0.017352832,-0.0064913235,-0.024004478,0.059468716,0.0006666392,0.0014689639,8.372293e-05,1.257314e-05,0.00821483,-0.0012674376,3.8048016e-05,-0.001268754,-0.0013451943,-0.0011349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11406811,0.11599553,0.07355172,0.004780876,0.6379017,1.2674377,0.038048018,1.268754,1.1349916,1.3451942,3.587252,0.11332288,3.5834012,3.232019,3.8426826,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49641,114749,20252.58394217491,9180000,18656,344250,461.30180536524847,17.298817701196818,3.0,3.0,496.41,35.72005,500.0,141.0,500.0,0.11,0.31288972,0.0,0.0,1.0,0.11,0.31288972,0.0,0.0,1.0,0.02748957,0.09544213,0.0,0.0,0.46588078,0.00022,0.0006257795,0.0,0.0,0.002,0.47,1.8355106,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.07,107.14881,500.0,72.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3370087,0.032506675,0.33197057,0.24042504,0.41839248,0.004599746,0.00026180697,0.004433502,0.004297182,0.0053289095,0.3357901,0.035051774,0.33413678,0.2444695,0.41526285,0.0012186036,0.02128174,0.0060717193,-0.051103182,0.13698526,-0.0013659566,0.020903708,-0.0072866594,-0.11072321,0.05608595,-0.001292612,0.021300016,-0.0060641533,-0.13956629,0.051103186,0.0011718522,0.0035896848,9.371432e-05,8.549361e-06,0.034184553,-0.0012451969,6.145281e-05,-0.0012556204,-0.0013572995,-0.0010546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12714711,0.15715976,0.07119073,0.0061938018,1.3868057,1.2451968,0.06145281,1.2556204,1.0546914,1.3572994,3.514653,0.18658213,3.5467236,2.9504237,3.8876796,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49641,114874,20274.065035820007,9190000,18676,344625,465.5256461899471,17.457211732123017,3.0,3.0,496.41,35.720055,500.0,141.0,500.0,0.16,0.3666061,0.0,0.0,1.0,0.16,0.3666061,0.0,0.0,1.0,0.05100676,0.13919832,0.0,0.0,0.63618547,0.00032000002,0.0007332122,0.0,0.0,0.002,0.44,1.0326664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.51,136.6869,500.0,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.48108372,0.080683075,0.47256142,0.3291456,0.722549,0.0051320344,0.00033881518,0.0050890855,0.004569143,0.0059501464,0.4817223,0.07507462,0.47696,0.30838075,0.65171707,-0.0006385949,0.03416287,0.0036053956,-0.10107888,0.1416321,0.0029618822,0.03345273,-0.0041309744,-0.1077261,0.11717375,0.00048498504,0.034154434,-0.003562471,-0.1431179,0.10107889,0.0036152808,0.007263366,0.00045624693,2.7005599e-05,0.04057385,-0.0011383832,0.00010796771,-0.0011387095,-0.0013370027,-0.0008561252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21739136,0.25524822,0.10933344,0.012309954,1.4445498,1.1383833,0.107967705,1.1387094,0.8561252,1.3370026,3.203148,0.28817633,3.1886353,2.5130737,3.8121872,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49641,114999,20295.778389930725,9200000,18696,345000,460.54607450370696,17.27047779388901,3.0,3.0,496.41,35.720055,500.0,141.0,500.0,0.16,0.3666061,0.0,0.0,1.0,0.16,0.3666061,0.0,0.0,1.0,0.05100676,0.13919832,0.0,0.0,0.63618547,0.00032000002,0.0007332122,0.0,0.0,0.002,0.44,1.0326664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.51,136.6869,500.0,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3754868,0.036546264,0.37856838,0.25413695,0.44624138,0.005008781,0.0002280512,0.0050164023,0.004385423,0.00544451,0.37623554,0.03714726,0.3797311,0.23967066,0.44759902,-0.00074873085,0.020059468,0.007545895,-0.06226126,0.02230565,0.00052652933,0.021959756,-0.008522618,-0.023298655,0.07139349,0.0006680037,0.01991713,-0.0075788377,-0.022486567,0.062261276,0.001007501,0.0021171137,0.00011260583,2.3981924e-05,0.010386217,-0.0011489756,5.515545e-05,-0.0011521758,-0.001256828,-0.0009553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13437347,0.13763116,0.0833623,0.0074126893,0.6420801,1.1489754,0.055155452,1.1521758,0.9553356,1.256828,3.2039285,0.15841715,3.2186077,2.669084,3.5345051,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,115124,20317.787714719772,9210000,18716,345375,454.35287524024443,17.038232821509165,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.24,0.42708316,0.0,0.0,1.0,0.24,0.42708316,0.0,0.0,1.0,0.06986461,0.15239333,0.0,0.0,0.63618547,0.00048000002,0.0008541663,0.0,0.0,0.002,0.68,1.24,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.39,155.87328,500.0,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.41006345,0.06946095,0.39783818,0.24681132,0.63204557,0.0050748945,0.00025780682,0.005067358,0.0045868666,0.005781208,0.40678948,0.06720779,0.3951681,0.23672429,0.5951432,0.0032739416,0.026777592,0.006123332,-0.063640386,0.1241351,-0.0019407986,0.02556557,-0.0071029756,-0.09385263,0.07168692,-0.0033825573,0.02682596,-0.0062867254,-0.12723283,0.063717075,0.0025569734,0.005661237,0.00020054929,1.9573621e-05,0.038735956,-0.0011152147,0.00010787843,-0.0010953777,-0.0013302334,-0.00087840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16724233,0.1978912,0.08958724,0.010281366,1.2714484,1.1152147,0.10787843,1.0953777,0.8784043,1.3302333,3.125647,0.32405618,3.068013,2.5680795,3.785482,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,115249,20339.631828546524,9220000,18736,345750,457.78922776685755,17.167096041257157,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.44,0.49638695,0.0,0.0,1.0,0.44,0.49638695,0.0,0.0,1.0,0.15746732,0.21154322,0.0,0.0,0.63618547,0.00087999995,0.0009927739,0.0,0.0,0.002,1.26,1.4534098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.31,195.61676,500.0,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4961522,0.077386186,0.49472022,0.34094164,0.7183258,0.0050802636,0.00028392693,0.0050842296,0.0044535426,0.0059135775,0.4964404,0.068985425,0.4967804,0.36120802,0.6508812,-0.00028823776,0.032579076,0.0019017725,-0.08067669,0.09347964,0.0022557566,0.032338694,-0.002171417,-0.0773711,0.09546369,0.00020248572,0.032584835,-0.0019020878,-0.094267264,0.080676705,0.0031817378,0.005194503,0.00039826037,2.932988e-05,0.021555414,-0.0011284671,0.00012170425,-0.0011270182,-0.001318689,-0.00082019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2158492,0.23380126,0.10821778,0.0097793965,0.97416025,1.1284671,0.12170424,1.1270182,0.82019424,1.3186889,3.1817102,0.33398047,3.1816516,2.3868117,3.74318,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,115374,20361.506853103638,9230000,18756,346125,457.1423439498746,17.1428378981203,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.56,0.49638695,1.0,0.0,1.0,0.56,0.49638695,1.0,0.0,1.0,0.22502905,0.2402173,0.11126009,0.0,0.63618547,0.0011200001,0.0009927739,0.002,0.0,0.002,1.63,1.480912,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,203.71233,216.5,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4438744,0.10330255,0.424328,0.24791202,0.8651063,0.0049435617,0.00027073492,0.0048874384,0.004348244,0.0056202267,0.44763112,0.102000386,0.42731935,0.25667724,0.83759147,-0.0037566975,0.02414521,0.0034173434,-0.09552083,0.05467556,0.00429445,0.026213238,-0.0041341344,-0.051412035,0.115666494,0.0036411234,0.024068778,-0.0034216072,-0.05539435,0.09552087,0.0016784804,0.002838263,0.00038130445,4.22209e-05,0.02107674,-0.0010251539,0.000117723044,-0.0010102252,-0.0012623225,-0.0006387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16846594,0.17014948,0.09815995,0.014937048,0.9894972,1.0251539,0.11772304,1.010225,0.6387105,1.2623224,2.873522,0.3051422,2.8208416,2.0596514,3.5524952,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,115499,20383.33119034767,9240000,18776,346500,458.20406311461903,17.182652366798212,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.41,0.49183333,0.0,0.0,1.0,0.41,0.49183333,0.0,0.0,1.0,0.17474079,0.23639339,0.0,0.0,0.6298236,0.00082,0.0009836667,0.0,0.0,0.002,1.28,1.6618062,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,203.03151,500.0,43.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3329068,0.046626724,0.33151525,0.21277018,0.4435444,0.004557066,0.00017433721,0.004450479,0.00432211,0.0049462267,0.33314157,0.049633782,0.34253296,0.23056391,0.44459844,-0.00023471988,0.015220941,0.0050223325,-0.05694287,0.01543093,-0.00039450708,0.016245015,-0.0059961416,-0.016550964,0.060398877,0.00019864201,0.015165678,-0.0050409525,-0.015461737,0.056942873,0.00055287854,0.0011606031,0.00010149167,3.2776243e-05,0.005910651,-0.0011460277,8.716813e-05,-0.0011666866,-0.0012799973,-0.0009475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09941575,0.103483744,0.06023611,0.010420531,0.5786324,1.1460277,0.087168135,1.1666865,0.94759256,1.2799972,3.199112,0.2544565,3.2557845,2.65617,3.6155572,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,115624,20405.125616550446,9250000,18796,346875,458.8329101652227,17.20623413119585,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.41,0.4918333,0.0,0.0,1.0,0.41,0.4918333,0.0,0.0,1.0,0.17474079,0.23639338,0.0,0.0,0.6298236,0.00082,0.0009836669,0.0,0.0,0.002,1.28,1.6618061,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,203.03151,500.0,43.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3377537,0.033119995,0.33972663,0.26748317,0.44326943,0.0044771577,0.00010379171,0.004435246,0.0043286914,0.0048523163,0.33820173,0.03303397,0.33690992,0.26583776,0.4443632,-0.0004479464,0.01701189,0.005981436,-0.050145943,0.017531168,-2.6307087e-05,0.018438695,-0.007120066,-0.01871362,0.056304615,0.00040357173,0.016930884,-0.005981437,-0.017640939,0.050145946,0.00071464333,0.0015647768,8.131723e-05,1.1706067e-05,0.007092918,-0.0011445223,7.979173e-05,-0.0011596988,-0.0012827573,-0.00085127586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.113026395,0.11809451,0.07153225,0.009148325,0.5200526,1.1445223,0.079791725,1.1596987,0.8512758,1.2827572,3.184874,0.22880584,3.2084584,2.3864648,3.6160934,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,115749,20426.58066534996,9260000,18816,347250,466.0907599625763,17.478403498596613,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.33,0.47021273,0.0,0.0,1.0,0.33,0.47021273,0.0,0.0,1.0,0.15588292,0.23662157,0.0,0.0,0.6298236,0.00066,0.0009404254,0.0,0.0,0.002,1.04,1.6057397,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.95,199.5422,500.0,43.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3344498,0.03586089,0.33431825,0.25021845,0.4184803,0.004598783,0.0001981869,0.0045433096,0.004356316,0.0051779803,0.33303544,0.03733865,0.3354874,0.24078235,0.41924852,0.0014143736,0.016930152,0.0055475812,-0.048587948,0.065212585,-0.0017355655,0.017265124,-0.00661301,-0.053681225,0.053535216,-0.0014573362,0.0168861,-0.0055484534,-0.06521259,0.04858796,0.0008457038,0.0023976446,9.212245e-05,1.537651e-05,0.019894872,-0.0011239334,6.431082e-05,-0.0011386116,-0.0012512471,-0.00090404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1085647,0.117995456,0.06307592,0.0042729666,0.64736384,1.1239333,0.06431082,1.1386116,0.9040488,1.251247,3.118525,0.17682792,3.1500926,2.5596056,3.5045,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
