Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,89374,15717.439690113068,7150000,14604,268125,479.3888424996394,17.977081593736475,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17058723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.97,0.17058723,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.06724971,0.005315075,0.06759034,0.054821454,0.079077095,0.00091455405,1.442624e-05,0.0009136017,0.0008831568,0.00094110763,0.06726698,0.0060684225,0.06731072,0.051951356,0.08032201,-1.727597e-05,0.0041901134,0.0015815772,-0.011995101,0.0036397558,-0.0013236013,0.0042716325,-0.0029596882,-0.0050046234,0.010934938,1.4525831e-05,0.0041841525,-0.0015811615,-0.003640984,0.011995102,4.193587e-05,8.878536e-05,2.7417495e-06,3.3308677e-07,0.0003143388,-0.001380063,5.7023867e-06,-0.0013810846,-0.0013862274,-0.0013519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024204247,0.024732048,0.015278816,0.0009469931,0.10971055,1.3800632,0.0057023866,1.3810844,1.3519773,1.3862274,3.9760296,0.020164995,3.9794452,3.8797207,3.9997318,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,89499,15738.377479314804,7160000,14624,268500,477.6053433172716,17.910200374397686,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17058721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.97,0.17058723,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.064115,0.005195397,0.0643553,0.052707594,0.074610755,0.0008701595,1.28482925e-05,0.000869437,0.00084131694,0.00089363183,0.06412663,0.0059753438,0.06413625,0.050037287,0.07626818,-1.16274805e-05,0.004064665,0.0015980818,-0.0113539845,0.0040021343,-0.0013267765,0.0041396683,-0.0029759235,-0.0053658783,0.01026226,8.664549e-06,0.004059772,-0.0015979413,-0.004018284,0.011353984,3.8429742e-05,8.1026745e-05,2.7030292e-06,1.7905192e-07,0.00028395027,-0.0013738709,7.172636e-06,-0.0013726191,-0.0013840316,-0.0013514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023355823,0.023625197,0.014696074,0.0014496474,0.10087761,1.3738707,0.007172637,1.372619,1.3514776,1.3840315,3.9510326,0.027878614,3.9464734,3.866595,3.9909587,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,89624,15759.728372097015,7170000,14644,268875,468.3644895791708,17.563668359218905,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23748685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.94,0.23748682,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.060692728,0.0050546564,0.060808986,0.048183195,0.07112424,0.00083245215,1.1035559e-05,0.0008324556,0.0008075725,0.0008528546,0.060697895,0.0058020824,0.060606223,0.04495752,0.07228461,-5.158458e-06,0.0038454048,0.0014688212,-0.010994292,0.003225676,-0.0013353998,0.003910805,-0.002817095,-0.0045983545,0.009880997,2.025957e-06,0.003838598,-0.0014688212,-0.0032271356,0.010994295,3.504553e-05,7.3762356e-05,2.8405004e-06,2.4194316e-07,0.00028019564,-0.0013724712,1.0675592e-05,-0.0013739729,-0.001385291,-0.0013128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021865873,0.022189105,0.012983357,0.0007038419,0.0954757,1.372471,0.010675593,1.3739728,1.3128631,1.385291,3.947453,0.036913678,3.9510224,3.7513077,3.9959896,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,89749,15780.701060771942,7180000,14664,269250,476.8105870924975,17.880397015968654,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23748685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.94,0.23748682,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.05910515,0.005024855,0.059375297,0.04760051,0.06943127,0.0007991547,9.572311e-06,0.0007992339,0.0007765015,0.0008172593,0.05911709,0.0058663,0.059658676,0.04511219,0.07092388,-1.1944602e-05,0.0036008218,0.0014509422,-0.009964051,0.00320512,-0.0013298078,0.0036585603,-0.0028339913,-0.0045478656,0.008827699,8.630718e-06,0.0035953303,-0.0014510069,-0.003206857,0.009964051,3.1319447e-05,6.477452e-05,2.680161e-06,1.7774887e-07,0.0002478464,-0.0013697578,9.79611e-06,-0.0013698462,-0.0013848464,-0.0013406408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020583548,0.02008015,0.013424419,0.00032834845,0.08784527,1.3697578,0.009796107,1.3698461,1.3406408,1.3848463,3.9349573,0.037973292,3.9347663,3.8247871,3.994213,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
21,49666,89874,15801.719593524933,7190000,14685,269625,475.7706029017226,17.8413976088146,3.0,3.0,496.66,33.232582,500.0,166.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23748685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.94,0.23748682,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.057754554,0.0112116225,0.057014514,0.039486565,0.10206251,0.00078834884,0.00022258461,0.0007696908,0.00062089245,0.0032604635,0.057765666,0.01208556,0.056621898,0.03641118,0.10451393,-1.1109201e-05,0.0053603235,0.0012513457,-0.021145374,0.030974846,-0.0012931915,0.0054099597,-0.0026302713,-0.03075223,0.020282662,3.1240907e-05,0.0054151244,-0.0012529477,-0.031025654,0.021145374,4.9233615e-05,0.00018339102,1.6942955e-06,2.8702235e-08,0.0020110975,-0.001373666,8.895262e-06,-0.0013765692,-0.001383175,-0.0013417383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02426359,0.034884337,0.0110705225,0.00036041517,0.26865017,1.3736658,0.008895263,1.376569,1.3417382,1.383175,3.9503658,0.034161236,3.9612942,3.8290706,3.9875445,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49666,89999,15822.95006608963,7200000,14705,270000,471.02107452041986,17.663290294515743,3.0,3.0,496.66,33.232582,500.0,166.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1959592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.96,0.1959592,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.05307353,0.007088184,0.053752523,0.038473018,0.067266,0.00074309495,8.7788485e-06,0.00074311637,0.0007071098,0.000757896,0.053069774,0.0078503825,0.053524572,0.0356631,0.06758119,3.7492327e-06,0.004451601,0.0013043379,-0.019529806,0.0028099185,-0.0013420626,0.0045232843,-0.0026578617,-0.0041771475,0.018617047,-5.0893823e-06,0.0044483757,-0.001304666,-0.002811989,0.019529805,2.7226746e-05,7.65535e-05,1.5080548e-06,6.7527814e-08,0.00043937322,-0.0013641999,6.961176e-06,-0.0013671115,-0.0013745006,-0.0013483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020203354,0.028892945,0.010292878,0.00085762655,0.16912243,1.3641999,0.0069611752,1.3671114,1.3483543,1.3745005,3.9127865,0.027121061,3.9240386,3.851115,3.9531066,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49666,90124,15844.166367053986,7210000,14725,270375,471.33569686820243,17.675088632557593,3.0,3.0,496.66,33.232582,500.0,166.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1959592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.96,0.1959592,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.05215756,0.007219262,0.05242003,0.037632123,0.066035345,0.00071944506,7.953764e-06,0.0007194271,0.00069061236,0.0007327838,0.052207902,0.008029314,0.052048467,0.034910984,0.06702451,-5.0340655e-05,0.004472376,0.0012064191,-0.019383924,0.0028811297,-0.0013047957,0.004542809,-0.0025827696,-0.004257828,0.018444197,4.905418e-05,0.004468845,-0.0012062859,-0.0028811297,0.019383922,2.7136583e-05,7.5767726e-05,1.1977309e-06,4.3032433e-08,0.00044115662,-0.0013809865,4.4393705e-06,-0.0013829792,-0.001385739,-0.0013609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02001651,0.029013501,0.008831013,0.00028725126,0.16949132,1.3809865,0.0044393707,1.3829792,1.3609388,1.3857388,3.979132,0.016892293,3.9867618,3.9104066,3.9977791,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49666,90249,15865.560760259628,7220000,14745,270750,467.41218149447366,17.527956806042763,3.0,3.0,496.66,33.232582,500.0,166.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.98,0.14000002,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0502477,0.0070349188,0.05027715,0.033289995,0.06348027,0.0006978068,7.344378e-06,0.00069794024,0.0006733993,0.0007100659,0.050203294,0.007745832,0.050684564,0.030982712,0.063947454,4.4402957e-05,0.004007325,0.0011611322,-0.01854482,0.0026511485,-0.0014029923,0.0040653697,-0.0025389544,-0.004031315,0.017554767,-4.6323064e-05,0.004003674,-0.0011616981,-0.0026511485,0.01854482,2.2351536e-05,6.3968466e-05,1.6054588e-06,8.38084e-08,0.00039934352,-0.0013790207,7.601541e-06,-0.0013807345,-0.0013852281,-0.001321293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017881835,0.025811363,0.008863283,0.0005368916,0.1605957,1.3790207,0.0076015396,1.3807344,1.3212929,1.385228,3.9718952,0.026562057,3.9778228,3.7868595,3.9957378,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49666,90374,15887.344804048538,7230000,14765,271125,459.051592849392,17.2144347318522,3.0,3.0,496.66,33.232582,500.0,166.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17058723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.97,0.17058723,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.043277483,0.011424654,0.04282116,0.016683921,0.06569748,0.0006782036,7.054085e-06,0.00067852985,0.0006517843,0.00068939925,0.043067846,0.012018925,0.04230406,0.015951123,0.066164866,0.00020963614,0.0025983474,0.000767841,-0.016533155,0.003934611,-0.0015794887,0.0026234344,-0.0021457607,-0.005315891,0.015467988,-0.00021172654,0.002596807,-0.00076824566,-0.003944785,0.016533155,1.2229568e-05,3.0852243e-05,2.3625284e-06,1.45391e-07,0.00032077465,-0.0013799919,6.0356106e-06,-0.0013824357,-0.0013859422,-0.0013555936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012739098,0.015387304,0.0077536083,0.0008274877,0.14212583,1.3799919,0.006035612,1.3824356,1.3555934,1.3859421,3.9755912,0.022368036,3.9846725,3.9028282,3.9985936,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,90499,15908.835414648056,7240000,14785,271500,465.319491677187,17.449480937894513,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19595918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.96,0.19595918,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.045430373,0.01274894,0.04582268,0.0043280115,0.076099575,0.00067658856,0.0001819823,0.0006608233,0.0006378369,0.002701528,0.045235503,0.013958666,0.046172403,0.0015912956,0.08678592,0.00019486593,0.005042373,0.0012758691,-0.018461151,0.02694812,-0.0015099896,0.0050492873,-0.0026071102,-0.027729096,0.017525293,-0.00020439755,0.0050448542,-0.0012793299,-0.027487764,0.01846115,4.0441035e-05,0.0001330189,3.5948972e-06,2.3300386e-07,0.0014419847,-0.001346033,1.9659183e-05,-0.0013498074,-0.0013763536,-0.0012661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023013089,0.031241704,0.011632137,0.0007141274,0.23529677,1.346033,0.01965918,1.3498073,1.2661302,1.3763535,3.8449903,0.072667636,3.8583126,3.570022,3.960442,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,50000,90624,15930.226642608643,7250000,14805,271875,467.48134414840763,17.530550405565286,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1959592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.96,0.19595918,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.046662375,0.0068725958,0.046793994,0.031265806,0.059407853,0.0006434576,6.056865e-06,0.0006439659,0.00062208745,0.00065556495,0.046652146,0.007676021,0.046809338,0.029131794,0.059730303,1.0230376e-05,0.00406447,0.0012379475,-0.01738797,0.0035462193,-0.0013613154,0.0041150064,-0.0026206411,-0.0049115345,0.016363768,-1.2780185e-05,0.004058117,-0.0012378513,-0.0035518787,0.01738797,2.3056476e-05,5.9773152e-05,1.2812357e-06,1.2473996e-07,0.0003517515,-0.0013715916,1.16839265e-05,-0.0013744596,-0.0013845435,-0.0013417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018915903,0.025837952,0.008881688,0.0005415712,0.15086237,1.3715914,0.011683926,1.3744595,1.3417323,1.3845434,3.942222,0.045469705,3.9529872,3.834249,3.9930072,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
