Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,45624,8038.143585205078,3650000,7496,136875,496.3594660155685,18.613479975583818,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.3077991,0.95537853,0.6471971,0.45544448,3.0860748,0.020592654,0.019136544,0.007557037,0.006982237,0.12897381,1.2820282,0.9763268,0.6486671,0.46495572,3.093755,0.025770731,0.15665957,0.00967025,-0.46895617,0.84181434,0.006369507,0.18847394,-0.01064045,-0.41233,0.94162977,-0.025904922,0.15662466,-0.009678772,-0.8429538,0.46895617,0.03328651,0.094456576,0.00023241693,4.5372097e-08,0.5197278,-0.0010120729,0.00024500143,-0.001193392,-0.0012490499,-0.0006109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0005258,1.8464321,0.21196632,0.0059426897,11.644758,1.0120728,0.24500142,1.1933919,0.6109771,1.2490499,2.8309932,0.6388172,3.2983081,1.8422323,3.4870675,nan,nan,nan,nan,nan,96.0,0.0,96.0,96.0,96.0,nan,nan,nan,nan,nan
20,50000,45749,8058.45981669426,3660000,7516,137250,492.21726998557995,18.458147624459247,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.4739536,0.41734114,1.3923668,0.81961024,2.5265057,0.015564588,0.003466064,0.014952848,0.010217483,0.023979593,1.507729,0.43002144,1.3933212,0.90419805,2.5369802,-0.033774924,0.089426905,0.0028313305,-0.37440997,0.02354573,0.052289244,0.14131153,-0.003796581,-0.024465805,0.6673792,0.033669602,0.08920172,-0.0028385255,-0.023678547,0.37440997,0.019756872,0.053484283,0.00022938447,5.078835e-06,0.2937183,-0.0011372278,0.00019143814,-0.0012217924,-0.0013788894,-0.0007098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6162225,1.1310409,0.16207057,0.007137936,5.254743,1.1372277,0.19143814,1.2217923,0.70980006,1.3788893,3.1748528,0.5729796,3.3936908,2.0335908,3.9718177,nan,nan,nan,nan,nan,96.0,0.0,96.0,96.0,96.0,nan,nan,nan,nan,nan
20,50000,45874,8078.677710771561,3670000,7536,137625,494.61135575080345,18.54792584065513,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1989975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.43,35.52105,500.0,143.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.82630736,0.12903239,0.7879228,0.5408119,1.1031263,0.0105977785,0.0029683101,0.009975687,0.008787711,0.028790534,0.83144194,0.1306567,0.8017724,0.61288023,1.0973314,-0.0051344982,0.053658053,0.011457152,-0.159643,0.15486883,0.010993187,0.06260914,-0.012477801,-0.09763318,0.21226288,0.005015869,0.053537313,-0.011475169,-0.15533414,0.15964298,0.007151809,0.015562115,0.00028523218,4.352646e-05,0.08947267,-0.0011744916,8.213666e-05,-0.0011509197,-0.0013656148,-0.00092458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44543722,0.5651151,0.2096417,0.016343005,2.2768826,1.1744915,0.08213666,1.1509197,0.9245857,1.3656148,3.265346,0.2691074,3.1761763,2.5733447,3.921311,nan,nan,nan,nan,nan,96.992,0.089084245,97.0,96.0,97.0,nan,nan,nan,nan,nan
20,50000,45999,8099.065545320511,3680000,7556,138000,490.4885791568736,18.393321718382758,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1989975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.43,35.52105,500.0,143.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6917368,0.05558878,0.6955906,0.53801686,0.8051661,0.009156664,0.001222148,0.008939614,0.008123068,0.016148603,0.6942434,0.056250118,0.6968634,0.5795965,0.8106387,-0.0025064144,0.039407864,0.012067517,-0.109754756,0.08029823,0.0049758027,0.046731718,-0.012997264,-0.071307935,0.13657203,0.0023993638,0.039201472,-0.012078059,-0.08043905,0.10975474,0.0037987556,0.007989921,0.0002093842,2.5860529e-05,0.02876254,-0.0012223165,6.342493e-05,-0.001223611,-0.0013272184,-0.001063115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34481835,0.39537767,0.18145068,0.015783325,1.5683422,1.2223166,0.06342493,1.2236109,1.0631149,1.3272183,3.4127357,0.21435502,3.407444,2.9020813,3.7733536,nan,nan,nan,nan,nan,97.0,0.0,97.0,97.0,97.0,nan,nan,nan,nan,nan
20,50000,46124,8120.290630817413,3690000,7576,138375,471.14062280028855,17.66777335501082,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.295804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,492.5,52.487045,500.0,108.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.14131,0.7472832,2.0631003,0.6827706,3.437858,0.026467767,0.012111763,0.022466447,0.008195891,0.059709005,2.1553617,0.7845009,2.1280289,0.6685464,3.4189763,-0.0140512325,0.16493692,-0.004335568,-0.51931936,0.3218399,0.062164724,0.2644761,0.0031255968,-0.27860504,1.0907187,0.013741553,0.16458644,0.0043391646,-0.32200092,0.51931924,0.049680125,0.11999069,0.00029867148,1.0185763e-05,0.5726806,-0.0012569572,2.9270268e-05,-0.0012559353,-0.0013416169,-0.0011759799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2154914,1.8309131,0.19415353,0.0111608645,7.3255024,1.256957,0.029270263,1.2559352,1.1759799,1.3416167,3.5248718,0.102593295,3.5138764,3.251844,3.830618,nan,nan,nan,nan,nan,97.0,0.0,97.0,97.0,97.0,nan,nan,nan,nan,nan
20,50000,46249,8140.861700773239,3700000,7596,138750,486.11958548942476,18.229484455853427,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.295804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,492.5,52.487045,500.0,108.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.1159496,0.1908594,1.0593103,0.7319907,1.5511805,0.012801763,0.0014304327,0.012487909,0.010827171,0.01591398,1.133495,0.19381617,1.0841687,0.82677186,1.5507759,-0.017545424,0.06444547,0.00740865,-0.2321358,0.029032106,0.02631521,0.088758126,-0.008461357,-0.02958605,0.34971,0.017409876,0.06415956,-0.0074010873,-0.029032106,0.23213577,0.010126075,0.025046274,0.00015305956,1.1876379e-05,0.11881117,-0.0012207415,3.1796797e-05,-0.0012236508,-0.0013178798,-0.0011172526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4707356,0.7711443,0.16001023,0.0059022233,3.2545202,1.2207415,0.031796794,1.2236507,1.1172526,1.3178797,3.4005606,0.10702434,3.4054356,3.0831766,3.738226,nan,nan,nan,nan,nan,97.0,0.0,97.0,97.0,97.0,nan,nan,nan,nan,nan
20,50000,46374,8160.813995361328,3710000,7616,139125,501.19548685742365,18.794830757153388,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.295804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,492.5,52.487045,500.0,108.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7738753,0.09396483,0.7544537,0.56673455,0.9900588,0.009968416,0.0029273275,0.009573646,0.008671723,0.03648413,0.7770474,0.09287327,0.7557248,0.61434907,0.9865607,-0.0031721434,0.047474273,0.010418694,-0.1300058,0.20672433,0.0070810253,0.051958624,-0.011424683,-0.11459826,0.16829598,0.0030613616,0.047333464,-0.0104346555,-0.20738158,0.13000579,0.0052521885,0.0135962395,0.00013865056,7.698249e-06,0.10089342,-0.0012325249,7.2635274e-05,-0.0012575777,-0.0013434093,-0.0010662265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37194467,0.50589854,0.18052873,0.0072659412,2.864077,1.2325249,0.07263527,1.2575777,1.0662265,1.3434092,3.4549851,0.24258798,3.5407028,2.9161425,3.832745,nan,nan,nan,nan,nan,97.424,0.49419025,97.0,97.0,98.0,nan,nan,nan,nan,nan
20,50000,46499,8180.748450994492,3720000,7636,139500,501.64399690773365,18.811649884040012,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22158517,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.07,39.00262,500.0,108.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6069435,0.060277794,0.60457695,0.47657958,0.7733542,0.008349716,0.0016005544,0.008045882,0.007499886,0.019559177,0.60714096,0.06184009,0.6052496,0.48275384,0.7776717,-0.0001973921,0.03261594,0.010095281,-0.09838158,0.09301813,0.0014242413,0.03611515,-0.010934812,-0.080533355,0.12099033,0.00014499934,0.03256477,-0.010087811,-0.094844125,0.09838158,0.0023821555,0.0052795378,0.00013796317,1.1305937e-05,0.02530326,-0.0011029138,7.9491816e-05,-0.0011082354,-0.0012733458,-0.0009242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27916807,0.31710067,0.16009341,0.011867983,1.3698283,1.1029136,0.0794918,1.1082354,0.92423725,1.2733457,3.0336003,0.2423185,3.0359378,2.5239987,3.5774455,nan,nan,nan,nan,nan,98.0,0.0,98.0,98.0,98.0,nan,nan,nan,nan,nan
20,50000,46624,8200.279466152191,3730000,7656,139875,512.0061563240232,19.20023086215087,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22158518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.07,39.002617,500.0,108.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.50954103,0.08004214,0.49841014,0.33593974,0.70215005,0.007258476,0.00088690344,0.0071132528,0.006678461,0.01321776,0.509488,0.08749859,0.5043542,0.35650486,0.7066003,5.310533e-05,0.027622009,0.009012979,-0.080977105,0.07073521,0.00036134434,0.030500283,-0.010090296,-0.06498016,0.09625141,-9.389512e-05,0.027581723,-0.009015011,-0.07123796,0.0809771,0.0017270006,0.0035906099,0.00020445313,1.5153222e-05,0.016895225,-0.0012717608,4.080497e-05,-0.0012817124,-0.001344739,-0.0011711218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24144816,0.25394654,0.15037894,0.006786024,1.1373045,1.2717607,0.040804967,1.2817124,1.1711218,1.344739,3.5778303,0.14465857,3.614299,3.2276847,3.8376923,nan,nan,nan,nan,nan,98.0,0.0,98.0,98.0,98.0,nan,nan,nan,nan,nan
20,50000,46749,8221.048102855682,3740000,7676,140250,481.49525376978636,18.05607201636699,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.3245378,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.12,13.197183,500.0,399.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.8919677,0.9031118,2.1587358,0.45360366,3.1751366,0.02337439,0.010910584,0.024170835,0.006565769,0.04745712,1.9055502,0.92949414,2.2285328,0.47026363,3.1827674,-0.013582598,0.13143985,0.0044409493,-0.48282155,0.22753584,0.04893247,0.21349236,-0.0045989454,-0.20408076,0.88961035,0.012948428,0.13090417,-0.004444398,-0.22998202,0.48282155,0.03712314,0.09251133,0.0008714011,1.5560068e-05,0.42960533,-0.0011391027,7.647978e-05,-0.0011441038,-0.0012940639,-0.00095847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9336196,1.5369172,0.2278015,0.014870575,6.8649096,1.1391028,0.07647978,1.1441038,0.9584776,1.2940638,3.198287,0.2015127,3.2156434,2.7164192,3.654364,nan,nan,nan,nan,nan,98.0,0.0,98.0,98.0,98.0,nan,nan,nan,nan,nan
20,50000,46874,8242.020923376083,3750000,7696,140625,476.80758962642375,17.88028461099089,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.3245378,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.12,13.197183,500.0,399.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.2058187,0.2547929,1.1067917,0.8517741,1.7982546,0.01452275,0.0021476243,0.014022479,0.011490869,0.019488093,1.2234449,0.26271775,1.1283532,0.8857597,1.815706,-0.017626114,0.06637732,0.008174934,-0.25604826,0.03604247,0.026920082,0.09187724,-0.009153154,-0.036725394,0.39427158,0.01737904,0.06586076,-0.0081970915,-0.036221106,0.2560482,0.010655184,0.026750203,0.00036462006,2.8639075e-05,0.14037277,-0.0011141408,0.00014324245,-0.0010734417,-0.0013435638,-0.00077232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48810005,0.7757746,0.17131747,0.012099248,3.596562,1.114141,0.14324243,1.0734416,0.7723218,1.3435637,3.1254654,0.4144798,3.0115342,2.2777336,3.8400643,nan,nan,nan,nan,nan,98.0,0.0,98.0,98.0,98.0,nan,nan,nan,nan,nan
