Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
22,49029,61124,12902.91188788414,4890000,10516,183375,372.01145737076763,13.950429651403788,3.0,3.0,490.29,55.263058,500.0,82.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00443048,0.044082716,0.0,-0.44304797,0.0,-0.00012195121,0.0012133992,0.0,-0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.1728091,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,466.71,103.57348,500.0,64.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.08437404,0.04371121,0.08029233,0.02046905,0.2294536,0.0011206565,0.0007079959,0.0009892735,0.00010346128,0.0032027955,0.08494981,0.044587284,0.07970943,0.02377407,0.21391988,-0.0005757742,0.006304757,-0.0006633271,-0.030744335,0.016058695,0.08297278,0.14853817,0.008056601,-0.009077522,0.5720752,0.0006111604,0.006512593,0.0006273164,-0.01605869,0.030744338,0.00022397304,0.0013122546,4.9212947e-05,2.1382784e-06,0.015027261,-0.001022902,0.0002629999,-0.0009961695,-0.0013146398,-0.00026592286,0.081071496,0.14833523,0.0056079617,0.00013394238,0.5690495,0.0020890513,0.0013093458,0.0018786708,0.00017068961,0.0064055906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48520213,1.0601478,0.16106543,0.011605937,9.67925,1.0229019,0.2629999,0.99616945,0.26592284,1.3146398,3.0485358,0.5497083,3.0765662,1.4548467,3.7241333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49029,61249,12929.748457670212,4900000,10536,183750,372.6258638758675,13.97346989534503,3.0,3.0,490.29,55.263058,500.0,82.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00443048,0.044082712,0.0,-0.44304797,0.0,-0.00012195121,0.0012133992,0.0,-0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.4095807,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,447.49,128.69113,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.13173445,0.111097254,0.079914674,0.03262135,0.39537764,0.0018222113,0.0020251754,0.0007618268,8.987538e-06,0.008849425,0.13080432,0.11059957,0.079046875,0.03236834,0.38582534,0.00093012623,0.015405836,0.0009299326,-0.089280404,0.06248439,0.020082688,0.03810064,0.008122975,-0.043688662,0.23383425,-0.000978058,0.015383629,-0.00095843745,-0.06264727,0.08928041,0.0004509724,0.0011091817,0.0001826637,2.2669742e-06,0.011418087,-0.00074975245,0.0005166348,-0.0008008021,-0.0013523556,-3.4788853e-05,0.017831765,0.035050064,0.0015058875,0.0,0.21884464,0.0035277593,0.0039528646,0.0014943752,1.2533429e-05,0.01769885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23905087,0.41304553,0.108621664,0.0046326695,4.1480775,0.74975234,0.51663476,0.80080205,0.03478885,1.3523555,2.495976,1.0896127,2.6408086,1.0356193,3.8688102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,48727,61374,12956.58937907219,4910000,10557,184125,372.56545147005414,13.97120443012703,3.0,3.0,487.27,62.436184,500.0,82.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00443048,0.044082712,0.0,-0.44304797,0.0,-0.00012195121,0.0012133992,0.0,-0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,2.93,9.963187,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,437.67,137.3912,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.16658528,0.060095914,0.1493739,0.06958407,0.34510484,0.0018720686,0.0010526713,0.0017095562,0.00014517542,0.0064864517,0.16799513,0.06126199,0.15152918,0.07470764,0.35860968,-0.0014098855,0.014302614,-7.629441e-05,-0.09055182,0.051125757,0.058940805,0.06477468,0.040018097,-0.020268254,0.53133214,0.001363632,0.014319631,5.6628913e-05,-0.052253496,0.09059415,0.00033234365,0.0006624337,0.00012347716,5.4444595e-06,0.0070103905,-0.001061857,0.00033695105,-0.001215938,-0.001343454,-0.00013703237,0.05473296,0.06225561,0.0379468,1.0299683e-06,0.5246976,0.0035737194,0.0019744574,0.0032893687,0.0002307149,0.012972903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56486917,0.5628189,0.40930304,0.020411883,4.645101,1.061857,0.336951,1.215938,0.13703236,1.3434539,3.1091764,0.7417211,3.4238808,1.1538076,3.835128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48381,61499,12983.468079090118,4920000,10577,184500,372.04180236877653,13.95156758882912,3.0,3.0,483.81,69.94408,500.0,82.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00443048,0.044082712,0.0,-0.44304797,0.0,-0.00012195121,0.0012133992,0.0,-0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,3.01,9.971456,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,435.31,138.324,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18856102,0.06310486,0.1781672,0.07094724,0.3275614,0.0026423244,0.0014295549,0.002158442,0.0011392172,0.009356992,0.18677384,0.06330043,0.18027613,0.06519937,0.341248,0.0017871833,0.013510652,0.0031851474,-0.0728509,0.051092774,0.061064824,0.0490675,0.05439671,-0.028255414,0.21740955,-0.0017713255,0.0136158215,-0.0032040854,-0.05111296,0.0728509,0.0003637825,0.0007477698,0.00013063496,5.105071e-06,0.0057547265,-0.0009428115,0.0003645842,-0.0010457588,-0.0013321829,-9.825723e-05,0.058312215,0.047116656,0.050035067,1.5258789e-06,0.21726651,0.005102965,0.0027399661,0.0041736546,0.0014283615,0.018713985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56484985,0.5390642,0.41746017,0.03869396,2.6216693,0.9428114,0.3645842,1.0457588,0.09825723,1.3321829,2.8644073,0.7999924,3.0300457,1.1042649,3.798594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48381,61624,13009.714903593063,4930000,10597,184875,380.99847083893826,14.287442656460184,3.0,3.0,483.81,69.94408,500.0,82.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00443048,0.04408271,0.0,-0.44304797,0.0,-0.00012195121,0.0012133992,0.0,-0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,3.01,9.971456,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,435.31,138.324,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.25652483,0.15461077,0.26419085,0.02173818,0.7651753,0.0033073553,0.0019728376,0.0038089263,1.142322e-05,0.009223251,0.25800675,0.15790576,0.26079124,0.010187112,0.7828016,-0.0014819258,0.019940736,0.00052810047,-0.09265589,0.06290319,0.011370322,0.022311063,0.006029087,-0.046375602,0.11579068,0.0014478021,0.01993962,-0.0005280406,-0.06383519,0.09267067,0.00086324086,0.001767872,0.00041790883,3.4824777e-06,0.013174361,-7.5496166e-05,8.65947e-05,-3.7693182e-05,-0.0005026099,-7.671283e-06,0.002634299,0.0076423413,4.310608e-06,0.0,0.04598206,0.006500476,0.0039042842,0.0075823665,2.284644e-05,0.018446501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.100281544,0.108347185,0.062241416,0.008998418,0.8659302,0.07549617,0.08659469,0.03769318,0.007671283,0.50260985,1.1074878,0.14897239,1.0404273,1.0077136,1.9050738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49175,61749,13036.1909263134,4940000,10617,185250,377.70023487397685,14.163758807774132,3.0,3.0,491.75,47.4471,500.0,194.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,9.891632,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,468.6,102.4533,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28216022,0.0964264,0.27178198,0.10150746,0.52843547,0.0033477477,0.0017315497,0.0036706582,0.00010349149,0.009892237,0.28239197,0.09991601,0.26723647,0.10005015,0.5503806,-0.00023176381,0.02583328,0.0026584764,-0.114006445,0.08628161,0.015960751,0.031583007,0.008023895,-0.048667647,0.14248088,0.000168732,0.025843304,-0.0026598903,-0.08648865,0.11400646,0.0014013682,0.002467727,0.00053985196,6.197067e-06,0.018146252,-0.00020499126,0.00022921176,-0.00012871079,-0.0012025489,-1.3950343e-05,0.008024545,0.015832735,5.048752e-05,0.0,0.0860874,0.0065710978,0.0034204896,0.007303787,0.00014675733,0.019784471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1604452,0.14936285,0.11930337,0.01248769,0.8084654,0.20499127,0.22921175,0.12871078,0.013950342,1.2025487,1.3393596,0.43350172,1.1726444,1.0141158,3.3437805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49053,61874,13062.603513240814,4950000,10637,185625,378.6073672935414,14.197776273507802,3.0,3.0,490.53,48.769344,500.0,194.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,9.190271,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,487.82,62.058582,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28804868,0.07501712,0.2820354,0.14812419,0.43447232,0.0037730036,0.0017265751,0.00388395,0.00024507992,0.0085907,0.28648794,0.0750142,0.27883488,0.15243828,0.42563978,0.0015606929,0.016949363,0.0037054303,-0.07860456,0.03632132,0.027965872,0.029121231,0.021109574,-0.016374707,0.12337734,-0.0016037404,0.016948149,-0.003712209,-0.036626823,0.078604564,0.00077252084,0.0010161477,0.0003694182,3.438485e-05,0.007393415,-0.0003641064,0.00021735081,-0.00031674892,-0.0010728121,-4.688917e-05,0.021745717,0.025443729,0.0136321755,9.536743e-08,0.12191867,0.0074154804,0.0034061142,0.0077248304,0.00034272342,0.017181402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17367283,0.16420747,0.13423248,0.018698802,1.28059,0.36410642,0.2173508,0.31674892,0.046889167,1.0728121,1.5929512,0.40102267,1.5085326,1.0491676,2.9892247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49355,61999,13089.20949459076,4960000,10657,186000,375.855333748877,14.094575015582887,3.0,3.0,493.55,38.916416,500.0,194.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.79599005,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.64,23.481707,500.0,264.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23305213,0.08639727,0.22385792,0.06512339,0.44337592,0.0027090954,0.0019273451,0.0023292084,2.5776782e-05,0.0071233087,0.23624381,0.090689056,0.22674623,0.06745466,0.44345206,-0.0031916732,0.016611926,-0.002402621,-0.051858634,0.032101598,0.016727285,0.020408433,0.014320252,-0.019921793,0.09271601,0.003176663,0.016613606,0.0024017405,-0.03212845,0.051864017,0.00040607166,0.00066690025,0.0001975544,4.130202e-06,0.0050703287,-0.00012760787,9.329759e-05,-0.00010299648,-0.00062600826,-2.0115976e-05,0.008031397,0.01510634,1.187563e-05,0.0,0.07786218,0.005240761,0.0037694543,0.0044795466,3.905885e-05,0.014246619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.107999735,0.09294458,0.08277446,0.005467336,0.60009205,0.12760784,0.09329758,0.10299647,0.020115975,0.6260082,1.1839089,0.16513656,1.1273768,1.0204914,2.0874076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49878,62124,13115.63487815857,4970000,10677,186375,378.4240245496927,14.190900920613476,3.0,3.0,498.78,12.138845,500.0,378.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27519807,0.11195273,0.24450938,0.08064293,0.48063746,0.0038852384,0.0018834535,0.0041476004,4.0597566e-05,0.00856437,0.27293956,0.113703415,0.24696037,0.062852345,0.47253355,0.0022584826,0.017984636,0.0027015104,-0.049942315,0.04171998,0.018399548,0.026750434,0.010292596,-0.025131186,0.113253854,-0.0022746192,0.017986445,-0.0026983076,-0.04172729,0.04994674,0.0007478177,0.0011077735,0.00034457448,2.1496093e-05,0.0062203375,-0.00014856795,0.00012041339,-0.00011700269,-0.00062583655,-2.0314408e-05,0.012424482,0.021362377,0.0010038257,0.0,0.102827005,0.0076504378,0.0037352869,0.008271529,7.026829e-05,0.017128741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1160385,0.08080134,0.09603086,0.016195605,0.43529567,0.14856793,0.12041339,0.11700268,0.020314407,0.6258365,1.2304054,0.21637091,1.1598083,1.0206941,2.1088388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49878,62249,13141.996895313263,4980000,10697,186750,379.3336428437745,14.225011606641544,3.0,3.0,498.78,12.138845,500.0,378.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20718144,0.13914552,0.21036069,-0.015926864,0.40534577,0.0023823534,0.0022035027,0.001554892,8.481776e-07,0.0069036903,0.20989847,0.14073777,0.22984841,-0.019303491,0.4035988,-0.002717027,0.017884031,-0.0021335115,-0.055276882,0.04129783,0.012996666,0.022387708,0.006910298,-0.022487216,0.10877391,0.002698918,0.017883105,0.0021335115,-0.041609228,0.05528065,0.00066393265,0.0009524068,0.00025827496,1.3754843e-06,0.0047897724,-7.194664e-05,9.0917114e-05,-4.15118e-05,-0.0004149527,-5.3078807e-06,0.005018184,0.0148854265,2.4509432e-06,0.0,0.102579474,0.0046875775,0.0043603117,0.0031070502,1.696355e-06,0.013807381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10140495,0.1707952,0.06657656,0.0014027581,2.0442576,0.07194664,0.09091711,0.0415118,0.00530788,0.41495267,1.110752,0.16572537,1.0440342,1.0053332,1.7883022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49878,62374,13168.71100473404,4990000,10717,187125,374.3340211155495,14.037525791833106,3.0,3.0,498.78,12.138845,500.0,378.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.16239838,0.10550938,0.13405457,0.015488963,0.39034653,0.002197927,0.0020987226,0.0016821634,4.725675e-06,0.0074731233,0.1618651,0.110026956,0.13743691,-0.0037169573,0.39776802,0.0005332609,0.01868437,-0.0024816217,-0.06223355,0.042023934,0.007373282,0.017777879,0.0056782374,-0.02729997,0.0704027,-0.00054380187,0.018688053,0.0024816236,-0.042248547,0.06223356,0.00045828207,0.00070167973,0.00019878738,1.2067529e-06,0.0047469987,-5.44598e-05,6.6479115e-05,-2.6575894e-05,-0.0003933574,-4.185631e-06,0.003211104,0.008681555,3.5762787e-07,0.0,0.054288227,0.0043021576,0.004137707,0.0032110629,8.452325e-06,0.014946244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080114424,0.055698615,0.07284981,0.003913988,0.3380542,0.054459803,0.06647911,0.026575893,0.004185631,0.39335737,1.0806314,0.11604526,1.0276791,1.0042007,1.6605237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
