Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
21,49631,215999,37437.91752290726,17280000,34903,648000,434.83146069745436,16.30617977615454,3.0,3.0,496.31,36.715034,500.0,131.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.62738836,0.05263756,0.6426116,0.14964141,0.6426116,0.002056336,0.0005605349,0.002,0.002,0.007633588,4.18,3.3715873,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89,12.940553,41.0,41.0,171.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39935082,0.13161337,0.33233854,0.22992854,0.80835164,0.0044948426,9.024649e-05,0.004502633,0.0039485097,0.004696398,0.39929867,0.1322053,0.3266972,0.2563204,0.80793345,5.210139e-05,0.014076084,0.006032067,-0.040201817,0.012660451,-0.0006873536,0.01506091,-0.0072346865,-0.013499918,0.04165543,-5.7473044e-05,0.014070513,-0.0060427734,-0.012660453,0.040201824,0.0004987708,0.0010309258,5.0939107e-05,8.123529e-06,0.004941546,-0.0011286517,0.00017395352,-0.0011919441,-0.0013474585,-0.0005550771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09066689,0.087154076,0.060530063,0.0065724608,0.39268285,1.1286517,0.17395352,1.191944,0.5550771,1.3474584,3.2567396,0.3874426,3.353086,1.9804714,3.8528569,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49631,216124,37460.47284793854,17290000,34923,648375,443.3542849030838,16.625785683865644,3.0,3.0,496.31,36.71503,500.0,131.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6308019,0.05195259,0.6426116,0.14964141,0.6426116,0.002056336,0.0005605349,0.002,0.002,0.007633588,3.79,3.1314375,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78,12.94108,41.0,41.0,171.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39338252,0.108091235,0.32356316,0.2640573,0.5803784,0.004473086,6.81874e-05,0.0044785105,0.0043133814,0.0046330355,0.3929047,0.10496551,0.3184309,0.28794965,0.57801706,0.00047780425,0.012559278,0.0054844087,-0.03182233,0.010079702,-0.0012370587,0.013360001,-0.006747194,-0.011179132,0.033800226,-0.00049127644,0.012534808,-0.0054853116,-0.010087101,0.031822335,0.00042701032,0.0008678055,5.5402466e-05,1.856696e-05,0.003335632,-0.0011727926,0.00014390128,-0.0012191562,-0.0013489564,-0.00091202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08544179,0.07887867,0.056198575,0.007062264,0.32243395,1.1727926,0.14390129,1.2191561,0.9120282,1.3489563,3.3960013,0.31778014,3.449757,2.7705503,3.8559048,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49631,216249,37482.95101618767,17300000,34943,648750,444.87610774899025,16.682854040587134,3.0,3.0,496.31,36.715027,500.0,131.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6310634,0.0520438,0.6426116,0.14964141,0.6426116,0.002056336,0.0005605348,0.002,0.002,0.007633588,3.74,3.1515715,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,12.93159,41.0,41.0,171.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4097095,0.10344654,0.35130674,0.2663917,0.5868932,0.004609877,0.00011241531,0.0046013044,0.0043600053,0.0049009398,0.40950492,0.09985995,0.34805968,0.27080446,0.58202326,0.00020466358,0.015169908,0.0061454694,-0.042202227,0.013350534,-0.0007990296,0.016327199,-0.007139127,-0.0144261895,0.04469734,-0.00023846231,0.015108736,-0.00614492,-0.013368887,0.042202227,0.0006358243,0.0012767111,7.14269e-05,1.2110936e-05,0.0040411493,-0.0011963915,0.00014037553,-0.0012843442,-0.0013598464,-0.00096596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10286774,0.09862925,0.0673776,0.0064541306,0.3990356,1.1963915,0.14037552,1.2843442,0.9659673,1.3598464,3.4793458,0.30040193,3.6195762,2.956347,3.900732,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49631,216374,37505.21683573723,17310000,34963,649125,449.11888276743747,16.841958103778904,3.0,3.0,496.31,36.715027,500.0,131.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63772345,0.014933896,0.6426116,0.51513714,0.6426116,0.002056336,0.00056053477,0.002,0.002,0.007633588,3.36,2.28263,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,1.0793979,41.0,41.0,47.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4083915,0.1023373,0.34678796,0.28098407,0.58498794,0.0045833695,0.000105587074,0.0045915986,0.0043559,0.0048235347,0.40836418,0.09818827,0.3434087,0.28630698,0.57605505,2.7285427e-05,0.016167667,0.0066397497,-0.041422665,0.015429972,-0.0005642953,0.017479876,-0.0076327426,-0.01671541,0.044743672,-6.269715e-05,0.016094014,-0.006649171,-0.0154392645,0.041422646,0.00068301114,0.0014337144,5.907247e-05,1.4424941e-05,0.0046573463,-0.0011846091,0.0001364064,-0.0012545774,-0.0013495598,-0.0009513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.109329365,0.1068206,0.070370756,0.008592735,0.40621904,1.1846092,0.13640639,1.2545774,0.95131177,1.3495597,3.4338033,0.28602818,3.5397618,2.8825226,3.8594775,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49631,216499,37527.64890885353,17320000,34983,649500,445.7902730680968,16.71713524005363,3.0,3.0,496.31,36.715023,500.0,131.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6392546,0.008407561,0.6426116,0.59296644,0.6426116,0.002056336,0.00056053477,0.002,0.002,0.007633588,3.11,0.6617402,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,1.0879339,41.0,41.0,47.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.40374884,0.101295,0.3442515,0.2842525,0.57182235,0.0045690956,0.00014474273,0.0045378,0.0043075467,0.0049826913,0.4034911,0.097158015,0.3415029,0.30382484,0.5663406,0.00025775604,0.016086146,0.0067916205,-0.0448209,0.013092829,-0.000789447,0.017410869,-0.007899307,-0.014407957,0.049366854,-0.0002815705,0.016041297,-0.0067978194,-0.0131407855,0.044820894,0.0006654645,0.0014115737,5.823389e-05,1.030362e-05,0.005761097,-0.0011733408,0.00014137152,-0.0012375601,-0.0013511347,-0.00091472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10869932,0.10382629,0.069742665,0.007049412,0.43285987,1.1733408,0.14137152,1.23756,0.914725,1.3511347,3.3947403,0.30367082,3.504855,2.778591,3.8640835,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,216624,37549.58149290085,17330000,35003,649875,455.94262757301794,17.097848533988174,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.64007604,0.007274986,0.6426116,0.59296644,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,3.07,0.60423523,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,0.87241054,41.0,41.0,46.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.40574154,0.1034593,0.362292,0.26425987,0.58205694,0.0044986806,0.000101231504,0.0044787056,0.004304476,0.004775477,0.40593654,0.09930927,0.35962585,0.27019742,0.57515156,-0.00019500949,0.01594092,0.00610932,-0.04211701,0.013249141,-0.00031715503,0.017266378,-0.0070574554,-0.014162411,0.044829484,0.00017578689,0.015906362,-0.0061181793,-0.013259525,0.04211703,0.0006806559,0.0014121692,7.056528e-05,7.492489e-06,0.004506343,-0.0011735979,0.0001387326,-0.0012608652,-0.0013291043,-0.0009447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10664142,0.104025334,0.067372374,0.008210547,0.4009509,1.1735978,0.1387326,1.2608652,0.94475204,1.3291042,3.39406,0.29230753,3.5339794,2.88343,3.7805912,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,216749,37571.53853845596,17340000,35023,650250,455.43467926496913,17.078800472436342,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.640076,0.0072749853,0.6426116,0.59296644,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,3.07,0.6042353,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,0.87241054,41.0,41.0,46.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.40227658,0.103788555,0.35507876,0.25507239,0.5809166,0.004480362,9.681704e-05,0.0044760406,0.004281203,0.004716712,0.4024373,0.09986539,0.3520857,0.27711767,0.57200885,-0.0001606545,0.015302258,0.005974055,-0.040304903,0.013568366,-0.00043201644,0.016484926,-0.0070817643,-0.014830241,0.042822238,0.00013702546,0.015256698,-0.005976108,-0.013611017,0.040304918,0.0006111416,0.0012749849,5.660662e-05,1.1103021e-05,0.0043242336,-0.0011801836,0.00013817885,-0.0012523498,-0.0013366233,-0.0009521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10210312,0.10038978,0.066145934,0.0041574584,0.39259994,1.1801836,0.13817884,1.2523497,0.95212424,1.3366233,3.4175768,0.2933931,3.5016637,2.8797612,3.8097947,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,216874,37593.392090797424,17350000,35043,650625,457.59150932307307,17.15968159961524,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6316244,0.060033545,0.6426116,0.07330787,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,3.73,7.870012,3.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95,3.9506328,41.0,41.0,77.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4056321,0.10741941,0.3779089,0.24620168,0.67116433,0.004459562,0.00010353114,0.0044513727,0.004252772,0.004815238,0.4051757,0.104374535,0.37690353,0.23273122,0.65451795,0.00045637807,0.02366838,0.0048710248,-0.06786877,0.11385556,-0.00011950034,0.024199942,-0.0057413606,-0.0966625,0.079379745,-0.0005463691,0.023662383,-0.0048780376,-0.11639804,0.067868784,0.0015398944,0.0031772524,0.00015636068,4.261149e-06,0.024359897,-0.0011130255,0.00012262852,-0.0011695215,-0.0012783745,-0.0008914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14470777,0.16167438,0.08562688,0.0035240992,1.0834786,1.1130254,0.12262852,1.1695215,0.89141667,1.2783744,3.1630318,0.25782377,3.224708,2.6407123,3.5908666,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,216999,37615.26740670204,17360000,35063,651000,457.13625547639566,17.142609580364837,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.62744594,0.075362675,0.6426116,0.07330787,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,4.98,14.913737,3.0,2.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,3.9311068,41.0,41.0,77.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.41362694,0.09411968,0.3757186,0.29269475,0.650716,0.004575211,0.00016206726,0.004541496,0.0042486237,0.0049906033,0.4134933,0.08824341,0.3826683,0.30036336,0.5608439,0.00013363308,0.020494053,0.007390946,-0.055617172,0.08987207,-0.00011169992,0.021778204,-0.008304732,-0.0760738,0.06338141,-0.00017825926,0.020516442,-0.0074006454,-0.09312676,0.055617176,0.0011335084,0.0025865047,7.04134e-05,7.154965e-06,0.019966183,-0.001066949,0.00013390373,-0.0011052391,-0.0012743017,-0.0008238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13268156,0.13848169,0.08211722,0.0028531938,0.89642316,1.0669489,0.13390371,1.1052392,0.8238406,1.2743016,3.0337799,0.28809515,3.0904214,2.5031803,3.584727,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,217124,37637.390590667725,17370000,35083,651375,452.0145027728282,16.95054385398106,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6272595,0.075385086,0.6426116,0.07330787,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,4.98,14.913737,3.0,2.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95,3.953163,41.0,41.0,77.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4167194,0.10488814,0.36105803,0.28082904,0.6228744,0.0045587597,0.00016047564,0.004540145,0.0042708083,0.004980151,0.41698763,0.09995394,0.36262882,0.2978732,0.62069136,-0.00026824485,0.01926347,0.0076753222,-0.054875046,0.019583568,6.885954e-05,0.02110319,-0.008707268,-0.020244813,0.060024966,0.00023497824,0.019206673,-0.0076758987,-0.019671299,0.054875046,0.00096861203,0.0019605677,8.522808e-05,4.466491e-06,0.006353506,-0.001134731,0.00014625904,-0.0011766497,-0.0013512353,-0.00082074647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12946504,0.12595943,0.08280018,0.006203708,0.51844764,1.1347309,0.14625904,1.1766497,0.8207464,1.3512353,3.2603762,0.34273812,3.2558136,2.482302,3.8640583,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,217249,37659.76598763466,17380000,35103,651750,446.9194452629264,16.759479197359738,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.62732375,0.0753954,0.6426116,0.07330787,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,4.97,14.915398,3.0,2.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95,3.9531627,41.0,41.0,77.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4197124,0.098891266,0.36850056,0.28545076,0.60456616,0.0047377846,0.00017207605,0.0047761286,0.004265566,0.0049613635,0.4194429,0.0946419,0.3696743,0.29016978,0.60176885,0.00026952845,0.019176386,0.007874003,-0.050265938,0.018485988,-0.0005030873,0.021035846,-0.009119464,-0.019354023,0.055839032,-0.00031488895,0.01908965,-0.007879065,-0.01877418,0.05026593,0.00097026804,0.0020088225,9.5475356e-05,1.2756171e-05,0.0068067955,-0.0011584662,0.00014172339,-0.0012079908,-0.001336601,-0.00087535655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1310839,0.12458403,0.08582687,0.013473812,0.49750316,1.1584661,0.14172338,1.2079908,0.8753565,1.3366009,3.3415654,0.31142938,3.4102542,2.65195,3.8091702,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
