Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
21,48980,134874,23682.995869398117,10790000,21978,404625,457.85971011961453,17.169739129485546,3.0,3.0,489.8,58.165108,500.0,129.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0020230003,0.020128602,0.0,-0.20230003,0.0,-6.25e-05,0.00062186725,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.179414,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,399.9,159.99585,500.0,19.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04488272,0.007927623,0.046966918,0.024832577,0.060066633,0.0006511973,1.1863784e-05,0.00065222546,0.00058323686,0.00066834816,0.044819944,0.008718254,0.04680896,0.024952691,0.05995211,6.277418e-05,0.0029914377,0.0010357794,-0.008968163,0.0036344982,-0.0014053931,0.0030336517,-0.0023929658,-0.0049926294,0.007804325,-6.0718983e-05,0.0029946514,-0.0010355144,-0.0036355127,0.008968163,2.2052003e-05,4.2279327e-05,3.6164008e-06,8.273814e-08,0.0002018436,-0.0013667262,1.2980085e-05,-0.0013655215,-0.0013836175,-0.0013268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015647514,0.014840875,0.010557512,0.00062420964,0.07129362,1.366726,0.012980082,1.3655214,1.3268728,1.3836174,3.9251022,0.04728124,3.917857,3.7920456,3.989307,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,48980,134999,23704.465948343277,10800000,21998,405000,465.7644727596282,17.466167728486056,3.0,3.0,489.8,58.165108,500.0,129.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0020230003,0.020128604,0.0,-0.20230003,0.0,-6.25e-05,0.00062186725,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.7134895,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,423.01,143.7282,500.0,19.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.045412004,0.007637302,0.046982415,0.025086349,0.058561254,0.00063015765,8.807212e-06,0.0006301398,0.0006050027,0.0006472486,0.04540116,0.00818643,0.04690261,0.02280308,0.05899297,1.0837555e-05,0.003058934,0.0010199553,-0.012104927,0.00463113,-0.0013657329,0.0030955884,-0.0023997496,-0.005953606,0.011098149,-1.296629e-05,0.0030564598,-0.001019955,-0.0046639657,0.012104929,2.7206972e-05,6.485703e-05,2.1654325e-06,8.116319e-08,0.0004627966,-0.0013799737,5.9551894e-06,-0.0013815351,-0.0013859291,-0.0013466805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015753912,0.016151344,0.009827099,0.0005882347,0.09899826,1.3799736,0.0059551895,1.381535,1.3466804,1.385929,3.9761624,0.019375475,3.9810174,3.889909,3.9985375,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,49351,135124,23726.0497944355,10810000,22018,405375,463.3094563995542,17.374104614983285,3.0,3.0,493.51,45.482853,500.0,160.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0020230003,0.020128604,0.0,-0.20230003,0.0,-6.25e-05,0.00062186725,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.35805,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,448.65,123.898224,500.0,19.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.044360496,0.006429005,0.045924336,0.030779094,0.054737538,0.00060895726,8.734083e-06,0.00060876814,0.00058453216,0.00062443566,0.044342645,0.007036693,0.045808844,0.028490761,0.05497884,1.784462e-05,0.0027929987,0.001024818,-0.008095644,0.0032325287,-0.0013818102,0.0028273498,-0.0024065813,-0.0046117157,0.006864993,-1.9014145e-05,0.0027908494,-0.0010248795,-0.0032325287,0.0080956435,1.8247236e-05,3.818088e-05,1.7353516e-06,1.0897497e-07,0.00014979535,-0.0013810431,4.0989294e-06,-0.0013813996,-0.0013860556,-0.0013576305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014296433,0.014367477,0.009087519,0.0007225182,0.06652022,1.3810431,0.004098927,1.3813995,1.3576304,1.3860556,3.9796038,0.014355961,3.980482,3.9116623,3.9990451,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,49351,135249,23747.838001012802,10820000,22038,405750,458.96388785013676,17.21114579438013,3.0,3.0,493.51,45.48285,500.0,160.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0020230003,0.020128606,0.0,-0.20230003,0.0,-6.25e-05,0.0006218673,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9078783,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,465.06,104.66334,500.0,70.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04282263,0.0066656275,0.0447741,0.02950326,0.05456991,0.0005927611,7.69116e-06,0.00059331703,0.0005642773,0.000613801,0.042811934,0.0071913814,0.04405917,0.027246693,0.05412506,1.0685296e-05,0.0026513578,0.0009920858,-0.0076144254,0.0031921312,-0.0013728555,0.0026833373,-0.0023629668,-0.0044618994,0.006371244,-1.2194412e-05,0.002649118,-0.0009924967,-0.0031994344,0.007614425,1.7590897e-05,3.6352485e-05,1.9237914e-06,6.294646e-08,0.00015513439,-0.001378252,1.140342e-05,-0.0013830146,-0.0013857053,-0.001323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0135805,0.013691733,0.009137841,0.0006963784,0.062411994,1.3782519,0.011403421,1.3830146,1.323031,1.3857052,3.9720871,0.03436016,3.9869018,3.8005219,3.9976444,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,49691,135374,23769.131358385086,10830000,22058,406125,469.63002710959506,17.611126016609813,3.0,3.0,496.91,30.74511,500.0,191.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.1499767,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,463.17,102.04725,500.0,46.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04159935,0.006648641,0.04298099,0.027157893,0.053318135,0.0005755264,7.807185e-06,0.0005750926,0.00055385695,0.00060837506,0.041605804,0.0071923803,0.04233697,0.02518186,0.054033894,-6.455891e-06,0.0025573773,0.0008656833,-0.0073876046,0.0024520003,-0.0013577148,0.0025880637,-0.0022311946,-0.0038346744,0.0061351615,5.5948894e-06,0.002555612,-0.0008656833,-0.002452576,0.0073876046,1.5334412e-05,3.3411026e-05,1.2092223e-06,3.879357e-08,0.00014186424,-0.0013786443,1.177633e-05,-0.0013821509,-0.0013860926,-0.0013008702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012695157,0.013242568,0.007566495,0.00049920444,0.061115604,1.378644,0.01177633,1.3821509,1.3008702,1.3860925,3.9733307,0.034463428,3.9834607,3.7557454,3.9991927,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,50000,135499,23790.811440706253,10840000,22078,406500,461.2528611220569,17.296982292077136,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.6278229,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,420.69,148.66014,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.040023983,0.0066042775,0.04090805,0.025000498,0.052128214,0.0005598964,7.332477e-06,0.00056042767,0.000528467,0.0005709581,0.040027708,0.007182009,0.040578462,0.02274128,0.052739985,-3.7222505e-06,0.0025564153,0.00092825276,-0.0076576606,0.0025159179,-0.0013528322,0.0025882274,-0.002304704,-0.0038976697,0.006412177,2.7748968e-06,0.0025549126,-0.0009283294,-0.0025169426,0.007657661,1.5471633e-05,3.2614436e-05,1.1322347e-06,1.825496e-08,0.00013670401,-0.0013710787,1.6849985e-05,-0.0013776415,-0.0013859681,-0.0012760342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012649748,0.013021446,0.007413271,0.00039276792,0.061882798,1.3710786,0.01684998,1.3776414,1.2760341,1.385968,3.9513013,0.04600861,3.965921,3.6959915,3.9986947,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,50000,135624,23812.777950763702,10850000,22098,406875,455.2384504341769,17.071441891281633,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.9726062,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,401.15,161.44914,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.039283533,0.0065743015,0.040083077,0.024918959,0.05057717,0.00054555025,7.946283e-06,0.00054622145,0.0005209194,0.00056877563,0.039274734,0.007122727,0.03983948,0.02262124,0.050946068,8.7848475e-06,0.0024896536,0.00090052595,-0.007310527,0.0025645813,-0.0013763497,0.0025179621,-0.0022852747,-0.003947768,0.0060507646,-9.882729e-06,0.0024877558,-0.0009004672,-0.0025646337,0.0073105255,1.4287194e-05,3.0251314e-05,9.280167e-07,2.1289386e-08,0.00012774307,-0.0013807543,1.088174e-05,-0.0013844103,-0.0013861173,-0.00132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012345318,0.012717002,0.0073495233,0.00038601604,0.059514955,1.3807542,0.010881738,1.3844103,1.3203299,1.3861172,3.982502,0.029674847,3.992558,3.8217518,3.9992929,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,50000,135749,23834.15767812729,10860000,22118,407250,467.7328120204107,17.539980450765402,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.341114,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,380.57,169.83258,500.0,40.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038308516,0.0068662865,0.0397778,0.022367796,0.050026525,0.0005324566,7.1854265e-06,0.000533001,0.00051029644,0.00055206363,0.0383183,0.007418952,0.03948896,0.020523882,0.05027456,-9.785606e-06,0.002415229,0.0007880778,-0.007110493,0.003810286,-0.0013517456,0.0024379466,-0.0021529605,-0.0051631783,0.0058458364,8.879709e-06,0.0024139842,-0.0007881677,-0.0038184759,0.0071104937,1.3479763e-05,2.8441129e-05,1.0634469e-06,3.441008e-08,0.00012155298,-0.001374105,2.0282827e-05,-0.0013819493,-0.001386103,-0.001261911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011821058,0.012315172,0.0069661457,0.00046296336,0.058086365,1.3741051,0.020282827,1.3819492,1.2619109,1.3861029,3.9606094,0.05691225,3.9828026,3.6724377,3.999234,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,50000,135874,23855.796875715256,10870000,22138,407625,462.12434446094153,17.329662917285308,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.682112,0.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,376.31,171.79865,499.5,40.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03729848,0.006570013,0.03818597,0.022902278,0.04805865,0.0005204167,6.34262e-06,0.00052129984,0.00050491677,0.0005298549,0.03731251,0.0070516127,0.038207807,0.0214303,0.04901344,-1.403925e-05,0.0023791287,0.00080171524,-0.007323479,0.0041668466,-0.0013484914,0.0024026835,-0.002177225,-0.005492022,0.0060831327,1.2835592e-05,0.0023774204,-0.00080175383,-0.0041888235,0.0073234797,1.3050787e-05,2.7086116e-05,8.124137e-07,1.382711e-08,0.000119263364,-0.0013743775,1.1729872e-05,-0.0013765162,-0.0013850549,-0.0013171699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011493607,0.012158251,0.0068936585,0.00054692547,0.06052827,1.3743776,0.01172987,1.3765161,1.3171698,1.3850548,3.9568315,0.03278342,3.9621396,3.8002796,3.9950447,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,50000,135999,23877.383560180664,10880000,22158,408000,463.2485371259557,17.37182014222334,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.6094475,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,381.99,172.77005,500.0,40.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.036790255,0.0065244585,0.037642308,0.022416897,0.047195327,0.0005099686,5.6953577e-06,0.00051017426,0.0004911282,0.00053071475,0.036781333,0.0070363055,0.037890054,0.0201798,0.04749044,8.919286e-06,0.002304663,0.00077256525,-0.0067924685,0.0023750074,-0.001378478,0.0023280627,-0.002151654,-0.0037568249,0.005519674,-9.586337e-06,0.002303771,-0.0007726009,-0.0023750074,0.006792468,1.1837082e-05,2.5999087e-05,6.5165574e-07,2.0376188e-08,0.00010973528,-0.0013807287,6.382918e-06,-0.0013821501,-0.001384311,-0.0013309801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010817749,0.011755645,0.0063072466,0.0002269759,0.054531913,1.3807288,0.006382915,1.38215,1.3309801,1.384311,3.9790082,0.020261005,3.9834569,3.8165984,3.992075,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
20,50000,136124,23899.654245615005,10890000,22178,408375,449.0207555345371,16.83827833254514,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,5.187446,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,413.23,150.88512,500.0,40.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0354012,0.0064473175,0.03636163,0.022028586,0.04635516,0.00049888145,4.893758e-06,0.0004995227,0.00047872582,0.00050697156,0.03542653,0.006885221,0.03628676,0.020088654,0.04667692,-2.5338373e-05,0.0021806732,0.00076336396,-0.00667384,0.0022886852,-0.0013418652,0.002201115,-0.0021431418,-0.0036170157,0.005398864,2.4375433e-05,0.0021789942,-0.0007631616,-0.002291431,0.00667384,1.1141287e-05,2.3735342e-05,7.734965e-07,1.6059307e-08,0.00010663779,-0.0013773816,1.1069561e-05,-0.0013809432,-0.0013840235,-0.0013076039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010154658,0.01124578,0.005664546,0.00048922823,0.05524771,1.3773818,0.011069562,1.3809432,1.3076038,1.3840234,3.9673915,0.033057623,3.978683,3.7823958,3.9909275,nan,nan,nan,nan,nan,47.0,0.0,47.0,47.0,47.0,nan,nan,nan,nan,nan
