Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
496,466,17749,2047.1476590633392,1420000,70206,53250,677.80344898412,25.417629336904497,3.0,3.0,4.66,3.883864,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-4.265523e-08,2.852856e-06,-6.392922e-08,-1.0944923e-05,8.440086e-06,0.0,0.0,0.0,0.0,0.0,-1.0603449e-06,1.1814863e-05,-1.4675315e-07,-3.8601946e-05,3.6158435e-05,1.0176897e-06,9.979153e-06,4.3019182e-07,-2.8216844e-05,4.4022763e-05,-0.0016093197,3.654844e-05,-0.0016109244,-0.0017398294,-0.0014615506,9.9347254e-08,3.6551442e-05,-1.5017005e-06,-0.00013052399,0.00014783119,3.8227626e-09,9.8687485e-09,1.9013273e-09,8.6464863e-13,1.154926e-07,-0.0016094227,7.629011e-09,-0.0016094237,-0.0016094373,-0.0016093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986405e-05,2.378519e-05,2.4237926e-05,2.5390837e-06,0.00018414433,1.6094228,7.631791e-06,1.6094236,1.6093917,1.6094372,4.9999237,3.815034e-05,4.999929,4.9997687,4.9999967,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
490,480,17874,2062.09748506546,1430000,70696,53625,668.9041062137628,25.083903983016107,3.0,3.0,4.8,4.7999997,3.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.4827943e-07,1.018604e-05,-2.769184e-08,-3.8959646e-05,7.768858e-05,0.0,0.0,0.0,0.0,0.0,-7.174783e-07,2.1386997e-05,-5.9462616e-07,-0.00011944443,0.000100762976,5.691986e-07,1.8198725e-05,5.1070083e-07,-8.384291e-05,8.048478e-05,-0.0016106094,6.1046776e-05,-0.0016114449,-0.001798775,-0.0014120982,-1.2094314e-06,6.104408e-05,-2.0428035e-06,-0.0001894446,0.00019727746,8.492741e-09,2.5688951e-08,2.7636793e-09,1.980451e-11,3.1544087e-07,-0.0016094085,1.1453598e-08,-0.0016094109,-0.0016094277,-0.0016093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.588262e-05,4.0768617e-05,3.3443514e-05,5.991167e-06,0.00025506725,1.6094085,1.1457134e-05,1.6094108,1.6093754,1.6094277,4.9998527,5.7303976e-05,4.9998636,4.9996862,4.9999495,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,475,17999,2076.8033332824707,1440000,71190,54000,680.0015784490986,25.500059191841196,3.0,3.0,4.75,4.414465,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.9833552e-07,1.5017103e-05,8.533425e-09,-8.75634e-05,0.00013648772,0.0,0.0,0.0,0.0,0.0,-1.4105765e-06,1.67186e-05,-4.1476451e-07,-0.00010548453,6.724615e-05,1.708912e-06,1.2325286e-05,7.1937427e-07,-5.9831327e-05,6.924157e-05,-0.0016098123,5.5661785e-05,-0.0016127096,-0.0018397463,-0.0012104472,-3.9011326e-07,5.566083e-05,-3.279944e-06,-0.00023043105,0.00039887553,5.2894964e-09,1.4572448e-08,1.8703483e-09,1.2010972e-11,1.2128521e-07,-0.0016094275,6.144991e-09,-0.0016094288,-0.0016094348,-0.0016093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5579225e-05,5.942012e-05,2.8605924e-05,4.4825724e-06,0.0004559998,1.6094275,6.148291e-06,1.6094288,1.6093872,1.6094347,4.999947,3.070559e-05,4.9999547,4.9997463,4.999984,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
497,521,18124,2091.7273530960083,1450000,71687,54375,670.0607560792024,25.12727835297009,3.0,3.0,5.21,4.748252,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.7712033e-07,9.684538e-06,8.203042e-08,-6.8459594e-05,5.407672e-05,0.0,0.0,0.0,0.0,0.0,2.585314e-07,2.0213927e-05,3.473833e-08,-0.00011208197,5.4322696e-05,-8.141092e-08,1.5042887e-05,-4.8326093e-08,-3.817047e-05,7.434892e-05,-0.0016095947,4.5265657e-05,-0.0016092191,-0.0018048153,-0.0014981856,-2.1065604e-07,4.5267043e-05,1.9259642e-07,-0.00019545098,0.00011118003,5.9209895e-09,7.4464217e-09,3.2607235e-09,7.626829e-12,5.0354362e-08,-0.0016093901,4.6835485e-08,-0.0016094097,-0.0016094331,-0.001609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5282435e-05,3.550875e-05,3.492171e-05,4.571929e-06,0.00023236536,1.60939,4.6834437e-05,1.6094096,1.609205,1.609433,4.9997606,0.00023419531,4.9998584,4.9988365,4.999976,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,527,18249,2106.476005554199,1460000,72181,54750,678.0280455009521,25.4260517062857,3.0,3.0,5.27,3.9871166,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-5.396506e-07,8.829998e-06,-2.1885716e-08,-8.931747e-05,1.7855944e-05,0.0,0.0,0.0,0.0,0.0,-2.8743597e-07,1.6364722e-05,-5.0640665e-08,-9.164109e-05,6.360863e-05,-2.522148e-07,1.1740864e-05,-8.021471e-09,-4.5752695e-05,5.8632017e-05,-0.0016091595,4.110141e-05,-0.001609366,-0.001771122,-0.0014873786,2.5661063e-07,4.1102758e-05,6.4248525e-08,-0.0001617751,0.000122012025,3.6987209e-09,5.1814233e-09,1.7277019e-09,5.2284215e-11,4.235195e-08,-0.0016094197,1.1287654e-08,-0.0016094226,-0.0016094339,-0.0016093673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.96028e-05,3.418181e-05,2.8860257e-05,4.735265e-06,0.00018781875,1.6094196,1.1286728e-05,1.6094226,1.6093673,1.6094339,4.9999084,5.6424084e-05,4.999923,4.999646,4.9999795,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
496,482,18374,2121.3764412403107,1470000,72677,55125,671.1213155546117,25.16704933329794,3.0,3.0,4.82,3.8480644,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.7537512e-07,2.5898207e-06,-5.034906e-08,-1.3687054e-05,8.135854e-06,0.0,0.0,0.0,0.0,0.0,2.9665057e-07,9.151338e-06,-6.975606e-08,-3.3820026e-05,3.7536745e-05,-4.7202576e-07,7.435999e-06,-9.06944e-08,-3.1071624e-05,2.7303944e-05,-0.0016083714,2.7297943e-05,-0.0016087134,-0.0017038507,-0.0015151325,1.0526747e-06,2.7297972e-05,7.1929423e-07,-9.443019e-05,9.429679e-05,1.882181e-09,1.8005735e-09,1.3808773e-09,1.15817815e-11,1.2378837e-08,-0.0016094259,4.790796e-09,-0.0016094261,-0.0016094353,-0.0016094107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8644397e-05,2.06457e-05,2.1907194e-05,3.720928e-06,0.00010876988,1.6094258,4.7958774e-06,1.609426,1.6094106,1.6094352,4.9999394,2.4016907e-05,4.999941,4.9998636,4.999986,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
496,531,18499,2136.4098949432373,1480000,73173,55500,665.1831440471494,24.944367901768103,3.0,3.0,5.31,4.102914,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.3356295e-06,9.349488e-06,-1.1555096e-07,-5.8805435e-05,2.6782993e-05,0.0,0.0,0.0,0.0,0.0,-1.393382e-06,2.2494332e-05,-1.0059215e-06,-9.938322e-05,9.5330855e-05,5.7752718e-08,1.9696197e-05,3.9594715e-07,-7.82917e-05,8.300326e-05,-0.0016104354,7.3772084e-05,-0.0016107454,-0.0019112042,-0.0012622346,-1.020082e-06,7.377157e-05,-1.3203704e-06,-0.0003018838,0.0003471303,7.4359905e-09,1.285751e-08,2.6060154e-09,9.683231e-11,1.0358118e-07,-0.001609423,7.547508e-09,-0.0016094251,-0.0016094329,-0.0016093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7673737e-05,6.783774e-05,3.191167e-05,3.883759e-06,0.00045092,1.6094228,7.546423e-06,1.609425,1.6093998,1.6094328,4.9999247,3.7699803e-05,4.999935,4.9998097,4.9999747,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,481,18624,2151.1782162189484,1490000,73668,55875,677.1250308893706,25.392188658351397,3.0,3.0,4.81,3.4661076,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-4.539766e-08,9.485479e-06,0.0,-4.1511634e-05,5.561657e-05,0.0,0.0,0.0,0.0,0.0,8.1052086e-08,2.9084587e-05,5.80051e-07,-0.0001232601,0.00010436082,-1.2645009e-07,2.4277173e-05,-7.0757915e-07,-8.004436e-05,0.00010352307,-0.0016060763,0.00010434343,-0.0016065988,-0.0022006356,-0.0013126462,3.2814064e-06,0.00010433793,2.81637e-06,-0.0005915604,0.0002966142,2.8778658e-08,5.1332243e-08,6.224435e-09,2.1911147e-11,3.0383313e-07,-0.0016093864,6.200459e-08,-0.0016094147,-0.0016094358,-0.0016091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.019589e-05,0.00010542706,5.5637065e-05,4.3667847e-06,0.00063962763,1.6093862,6.200841e-05,1.6094146,1.609146,1.6094357,4.999743,0.0003100182,4.9998827,4.998541,4.999989,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
496,413,18749,2165.972259759903,1500000,74164,56250,675.9477199263905,25.348039497239647,3.0,3.0,4.13,3.4832597,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.1612859e-06,1.22573965e-05,-2.019492e-07,-9.202435e-05,8.8914385e-05,0.0,0.0,0.0,0.0,0.0,-2.3523094e-06,2.0168782e-05,-3.782101e-07,-7.778641e-05,8.598973e-05,1.1910239e-06,1.8493582e-05,1.7770017e-07,-8.8366425e-05,6.534384e-05,-0.0016123387,7.0562724e-05,-0.0016101535,-0.0019360112,-0.0013735077,-3.0220226e-06,7.056587e-05,-7.721993e-07,-0.0003268667,0.00023564379,1.2036693e-08,1.9137628e-08,5.060608e-09,3.4929393e-11,1.3333074e-07,-0.0016093288,6.843571e-08,-0.0016093407,-0.00160942,-0.0016091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.94928e-05,6.77146e-05,4.5696124e-05,6.703264e-06,0.00043192809,1.6093286,6.8435416e-05,1.6093405,1.6091567,1.60942,4.999454,0.00034209283,4.999513,4.9985943,4.9999104,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,436,18874,2180.7714722156525,1510000,74658,56625,675.7116319466708,25.339186198000153,3.0,3.0,4.36,3.9077358,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.12696554e-07,8.413499e-06,-4.6486207e-08,-2.914911e-05,5.761588e-05,0.0,0.0,0.0,0.0,0.0,-6.3143546e-08,2.5026899e-05,-5.8440492e-09,-0.00010278651,9.249919e-05,1.7583972e-07,2.1478401e-05,-3.2472872e-07,-7.081075e-05,7.363739e-05,-0.0016087032,8.602309e-05,-0.0016071365,-0.0018942897,-0.0013100967,6.7320326e-07,8.6023974e-05,2.1935525e-06,-0.00028498465,0.00029916922,1.6778177e-08,2.0673216e-08,9.061272e-09,2.1870328e-10,1.4512388e-07,-0.0016093932,2.4992758e-08,-0.0016093968,-0.001609432,-0.0016093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.437326e-05,6.59947e-05,6.490439e-05,7.272378e-06,0.00033549947,1.6093929,2.4993313e-05,1.6093967,1.6093131,1.609432,4.9997754,0.00012499442,4.9997935,4.9993763,4.9999704,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
496,488,18999,2195.7008306980133,1520000,75154,57000,669.8211454842539,25.11829295565952,3.0,3.0,4.88,4.2503643,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,9.667712e-09,3.0990007e-06,-4.5183743e-08,-1.4733244e-05,1.1690215e-05,0.0,0.0,0.0,0.0,0.0,4.0495485e-07,1.0375431e-05,3.245659e-08,-2.6971615e-05,2.8457702e-05,-3.952871e-07,8.215509e-06,-3.7108666e-07,-2.3834811e-05,2.1930326e-05,-0.0016103847,3.154978e-05,-0.0016071353,-0.0016924506,-0.0015264943,-9.706948e-07,3.1548752e-05,2.2764034e-06,-8.302508e-05,8.29037e-05,2.7175784e-09,2.182345e-09,2.1528261e-09,9.802105e-11,1.2334274e-08,-0.0016094167,6.9254913e-09,-0.0016094174,-0.0016094324,-0.001609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3945063e-05,2.2070866e-05,2.7645741e-05,5.8088713e-06,0.0001354253,1.6094165,6.924123e-06,1.6094173,1.6093969,1.6094323,4.9998927,3.4629033e-05,4.999897,4.999795,4.999972,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
