Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49852,144874,26238.726869106293,11590000,23482,434625,447.0975187587733,16.766156953453997,3.0,3.0,498.52,14.725817,500.0,352.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3278719,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.37,45.867126,500.0,39.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28833246,0.025059413,0.29092172,0.20125,0.3393237,0.0038715801,0.00013876712,0.0039242934,0.003453482,0.0040254416,0.2882881,0.024010776,0.2931468,0.21897122,0.3406785,4.435487e-05,0.01434718,0.005455876,-0.04402894,0.012123135,-0.000532213,0.015484251,-0.0064838454,-0.013183757,0.04793019,-7.694554e-05,0.014312191,-0.005453472,-0.012138397,0.044028938,0.0006144954,0.0012772632,4.514814e-05,7.18179e-06,0.0066684457,-0.0010697627,5.6662848e-05,-0.0010704617,-0.0011927198,-0.0009246672,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103653714,0.10351969,0.06592872,0.0046554664,0.46982777,1.0697627,0.056662846,1.0704616,0.9246672,1.1927197,2.990189,0.16233529,2.9859793,2.597567,3.3636487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49852,144999,26261.25124692917,11600000,23502,435000,443.96342836355296,16.64862856363324,3.0,3.0,498.52,14.725818,500.0,352.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,490.67,65.1704,500.0,30.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2825646,0.020891825,0.28425375,0.22400185,0.33462507,0.0038295218,0.00012888128,0.0038765657,0.003424318,0.0039928323,0.28252894,0.018958125,0.28180176,0.2442173,0.33187658,3.5718396e-05,0.01385953,0.0060707424,-0.036628053,0.012824838,-0.000578213,0.014874471,-0.00699287,-0.013627872,0.039346337,-5.4191707e-05,0.013834588,-0.006070743,-0.012836392,0.03662806,0.0005142085,0.0010667229,4.3497846e-05,6.8473737e-06,0.0038655642,-0.0010382297,6.0091133e-05,-0.001050295,-0.0011534715,-0.00085129874,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09975941,0.09793906,0.067269206,0.0037747894,0.38965973,1.0382297,0.06009113,1.0502949,0.8512987,1.1534715,2.897364,0.15777735,2.9139159,2.4235792,3.2325978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49852,145124,26283.80120062828,11610000,23522,435375,443.4598905803438,16.629745896762895,3.0,3.0,498.52,14.725819,500.0,352.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.61676574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.18,92.1154,500.0,15.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28465202,0.021423046,0.28759262,0.23063615,0.3401223,0.0038353007,0.00011622874,0.0038716614,0.0034697,0.004032205,0.2847567,0.018871402,0.28687745,0.23860565,0.3350597,-0.00010463164,0.012951859,0.005202631,-0.033952113,0.010762639,-0.00050544576,0.013793508,-0.0060950844,-0.011612978,0.0357434,8.952792e-05,0.012928401,-0.005233447,-0.010776436,0.033952117,0.00042589344,0.00089013245,4.0555136e-05,6.68502e-06,0.0031271726,-0.0010208673,7.374076e-05,-0.0010148691,-0.0011888043,-0.0008420824,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09372695,0.09271375,0.06291586,0.0037020335,0.37595466,1.0208672,0.07374076,1.014869,0.8420823,1.1888043,2.8696835,0.19931543,2.854955,2.4249609,3.3511326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49972,145249,26306.546704530716,11620000,23542,435750,439.64732735287197,16.486774775732698,3.0,3.0,499.72,2.7859645,500.0,472.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.9921693,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,457.45,135.07452,500.0,15.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27390957,0.0235001,0.27395636,0.21936086,0.33030632,0.0037844093,0.000118512726,0.003828276,0.0033968724,0.0039576693,0.27345628,0.021506391,0.27365258,0.2145633,0.3233461,0.0004533352,0.012472346,0.005846783,-0.035565525,0.013094437,-0.0011055801,0.013276569,-0.0068927817,-0.0140370745,0.037899587,-0.00045990813,0.012467331,-0.005846783,-0.013175428,0.03556553,0.00040840116,0.00084284326,4.466343e-05,6.7725923e-06,0.0033970182,-0.0010540732,6.717145e-05,-0.0010494824,-0.0011949249,-0.0009150742,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09203719,0.087982096,0.06305117,0.0044305124,0.3766004,1.0540732,0.06717145,1.0494823,0.91507417,1.1949248,2.9482713,0.19643249,2.9252055,2.5804477,3.3843884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49972,145374,26329.146343946457,11630000,23562,436125,442.4849359779988,16.593185099174956,3.0,3.0,499.72,2.7859645,500.0,472.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.6349618,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,399.88,193.92401,500.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2811673,0.021383613,0.2821812,0.23584051,0.327631,0.0038082823,0.00012887282,0.0038607337,0.0034246668,0.0039783837,0.28116244,0.01918892,0.2816398,0.24164085,0.3266159,4.8385823e-06,0.011751113,0.0045403033,-0.03239223,0.012801307,-0.00062438345,0.0124161355,-0.0055100573,-0.013540075,0.03463001,-2.4223546e-05,0.011732699,-0.0045444006,-0.012832053,0.03239223,0.00036852836,0.0007173037,4.423741e-05,1.1122102e-05,0.0031392828,-0.00096868834,5.6178076e-05,-0.00097460754,-0.0011013416,-0.00082114426,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08722779,0.08259254,0.05426255,0.00530622,0.35062045,0.96868813,0.056178067,0.97460747,0.8211442,1.1013415,2.706494,0.13845535,2.7123106,2.3725522,3.0629547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49972,145499,26351.830496311188,11640000,23582,436500,440.8363971116651,16.531364891687442,3.0,3.0,499.72,2.7859643,500.0,472.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.8648736,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,327.22,230.1532,500.0,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27714512,0.023106072,0.27600223,0.2297441,0.34993875,0.0037497377,0.000121610516,0.0037853017,0.0033537014,0.0039535714,0.2772041,0.019936342,0.27496472,0.2355135,0.34634492,-5.8990918e-05,0.011426847,0.0046155932,-0.032290727,0.012005896,-0.0006622419,0.012069481,-0.0056364397,-0.012843568,0.034122348,4.408745e-05,0.011405545,-0.0046250015,-0.012026506,0.03229073,0.00035152785,0.0007013666,4.660259e-05,1.095822e-05,0.0028605077,-0.0010578571,7.169554e-05,-0.0010682996,-0.0011905743,-0.00080134405,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08452477,0.08257225,0.054632034,0.0041731256,0.35141477,1.0578572,0.07169554,1.0682995,0.80134404,1.1905742,2.9535341,0.18627855,2.9697688,2.32744,3.332787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49972,145624,26374.26675581932,11650000,23602,436875,445.70709285899875,16.714015982212455,3.0,3.0,499.72,2.7859643,500.0,472.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.98,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,269.12,240.01878,499.0,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26939526,0.025755195,0.27257812,0.20888337,0.3353842,0.0037083009,0.00010990633,0.0037397123,0.003452532,0.0038705035,0.26930073,0.024517301,0.2706844,0.20033114,0.33192092,9.459141e-05,0.011376733,0.004896405,-0.035136804,0.009043044,-0.0009085741,0.012027157,-0.0059322827,-0.01018046,0.03769719,-0.00010797517,0.01135699,-0.0049053123,-0.0090449145,0.035136797,0.00033466378,0.0007057201,4.2533135e-05,7.94757e-06,0.003626768,-0.0011352628,6.429964e-05,-0.0011358368,-0.0012648752,-0.0009947972,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08251786,0.080956906,0.052627463,0.0033534013,0.38108513,1.1352627,0.06429964,1.1358367,0.9947971,1.264875,3.201068,0.18964003,3.1955037,2.7988067,3.5980926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49972,145749,26396.63995409012,11660000,23622,437250,446.9633656736661,16.76112621276248,3.0,3.0,499.72,2.785964,500.0,472.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.94204,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,240.09,239.49228,26.5,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26056984,0.025189208,0.26523557,0.19619866,0.3109088,0.0036784261,0.00010861133,0.0037136741,0.0033420115,0.0038511232,0.26019856,0.02447036,0.26444244,0.19516997,0.30728072,0.0003712825,0.011891054,0.0055320654,-0.033648662,0.013044459,-0.0011918354,0.0125725325,-0.0067359223,-0.013954487,0.03562243,-0.00039060222,0.011863043,-0.005535775,-0.013076899,0.03364866,0.00036363702,0.0007431035,4.894752e-05,6.8192107e-06,0.0031462915,-0.0011648702,5.8235757e-05,-0.00117573,-0.0012642983,-0.0009962507,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08777895,0.08181951,0.06180052,0.0034230389,0.359479,1.1648701,0.05823575,1.17573,0.9962506,1.2642983,3.2921863,0.16514258,3.3102508,2.8418365,3.5866876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49628,145874,26419.868641376495,11670000,23643,437625,430.50215781520944,16.143830918070353,3.0,3.0,496.28,37.01354,500.0,128.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.002790421,0.027764337,0.0,-0.2790421,0.0,-7.8125e-05,0.000777334,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.672742,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,182.29,227.66652,21.5,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.25817078,0.039613783,0.26041174,0.08558387,0.32933596,0.003635032,0.00017951717,0.0036514704,0.0027538636,0.0039181327,0.2579654,0.039534193,0.26369143,0.07320719,0.3270983,0.00020537233,0.015434519,0.004745362,-0.09540117,0.033074237,-0.00020850956,0.019949958,-0.0056064194,-0.03192804,0.17166097,-0.00012380462,0.01615282,-0.004808608,-0.033074237,0.11223668,0.0009018203,0.0049948613,7.725928e-05,1.1476734e-05,0.060347445,-0.0009865253,0.00013317556,-0.0009932591,-0.0012020193,-0.0006201318,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10477354,0.12954544,0.058552388,0.00607118,1.4199001,0.9865253,0.13317555,0.9932591,0.62013173,1.2020192,2.7669427,0.34766632,2.7520304,1.9088933,3.385755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49628,145999,26442.57576727867,11680000,23663,438000,440.3903885978698,16.514639572420116,3.0,3.0,496.28,37.01354,500.0,128.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.002790421,0.027764337,0.0,-0.2790421,0.0,-7.8125e-05,0.00077733403,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.925158,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,158.11,218.18872,21.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2712915,0.018988714,0.2752124,0.2150991,0.3207639,0.0037021332,0.00013560678,0.0037248235,0.0033409342,0.003962786,0.27133247,0.016447835,0.2723307,0.22527131,0.31589398,-4.0894127e-05,0.01274219,0.004954093,-0.03589284,0.013046699,-0.00049488555,0.013522207,-0.005779256,-0.013944586,0.037648767,1.650377e-05,0.012701311,-0.0049491,-0.0132338125,0.03589284,0.0004247848,0.0008483045,4.684691e-05,5.9712406e-06,0.0031432423,-0.0009361742,0.00014266351,-0.0009654186,-0.0012437737,-0.0005656255,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094122745,0.09172202,0.060031667,0.0039120573,0.3874618,0.93617415,0.14266351,0.9654185,0.5656255,1.2437737,2.6474657,0.3601719,2.7073793,1.8032048,3.5216966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49628,146124,26465.367384433746,11690000,23683,438375,438.75780871359854,16.453417826759946,3.0,3.0,496.28,37.013542,500.0,128.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.002790421,0.027764337,0.0,-0.2790421,0.0,-7.8125e-05,0.00077733403,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.7706156,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,163.02,220.27078,21.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26745823,0.017894821,0.26743275,0.22192924,0.3114523,0.0036252574,0.00015117905,0.003660084,0.00312335,0.0038619556,0.2673224,0.015473312,0.26429588,0.23671699,0.30834827,0.00013586479,0.012350559,0.005595866,-0.03713669,0.010048451,-0.00074974773,0.013096157,-0.006483216,-0.011031151,0.03961939,-0.00015614557,0.012318647,-0.0056007737,-0.01007596,0.03713668,0.0003924134,0.0008012186,4.8617498e-05,8.141518e-06,0.0034213779,-0.0009860157,6.464577e-05,-0.0009884493,-0.0011959241,-0.0008214496,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0918832,0.08769529,0.063437425,0.0041465457,0.39714077,0.98601556,0.06464576,0.9884492,0.8214496,1.195924,2.7301893,0.16763248,2.7262862,2.3380556,3.3532536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
