Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
87,10104,296874,48553.52748918533,23750000,71590,890625,500.2288315437038,18.758581182888893,3.0,3.0,101.04,2.9997332,101.0,74.0,106.0,1.97,0.29849628,2.0,-1.0,2.0,1.99,0.09949875,2.0,1.0,2.0,0.99219924,0.14808398,1.008644,-0.48014146,1.0123413,0.019411294,0.0033180707,0.01980198,-0.013513514,0.02,3.01,0.41218922,3.0,0.0,5.0,4.98,0.13999999,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62,45.667442,41.0,41.0,500.0,96.05,2.9979155,96.0,69.0,101.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0071422,0.1813909,1.0364404,0.48833817,1.3732439,0.003431777,0.0005760853,0.0035668686,0.0018678161,0.0044614105,1.0080203,0.17801557,1.0291901,0.5702309,1.3736198,-0.00087815046,0.022039112,0.00018449794,-0.22744405,0.04010269,0.0037851196,0.052500803,-0.0003561471,-0.03848812,0.58651185,0.0016921298,0.03098774,-0.0002435817,-0.04018456,0.3308277,0.002215472,0.022065628,1.33297435e-05,2.7727071e-06,0.2557983,-0.00012248234,2.6385307e-05,-0.00012069468,-0.00021430582,-8.0523896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07202625,0.3477166,0.014693678,0.0019195814,4.0516553,0.12248234,0.026385304,0.120694675,0.08052389,0.21430582,1.148994,0.033151377,1.1458359,1.0986292,1.2664907,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
89,10178,296999,48573.49954247475,23760000,71679,891000,500.6996454040447,18.776236702651676,3.0,3.0,101.78,2.2653036,101.0,100.0,111.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.005112,0.009187221,1.008644,0.9736447,1.0123413,0.019659538,0.0004187046,0.01980198,0.018018018,0.02,3.04,0.27999997,3.0,3.0,5.0,4.98,0.14,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,0.36551335,41.0,41.0,43.0,96.77,2.2443485,96.0,95.0,106.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0214424,0.19959106,1.0484785,0.49819675,1.4024312,0.0034564391,0.0006461696,0.0036037066,0.0019778707,0.004682882,1.021467,0.19959809,1.0463492,0.49763393,1.4018909,-2.4515737e-05,0.0015578124,0.00011520596,-0.0064860717,0.005249298,-0.00010073018,0.0017771056,-0.0002767654,-0.005314054,0.008491574,1.6250833e-05,0.0017716099,-0.00016175608,-0.0052528344,0.008506322,1.36056315e-05,1.55943e-05,9.015534e-06,2.7741896e-06,0.00010863608,-0.00013058665,3.1514508e-05,-0.00012463408,-0.0002086317,-7.119969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015513849,0.013155794,0.011927087,0.0018304744,0.10701028,0.13058665,0.031514507,0.12463407,0.071199685,0.20863168,1.1604141,0.039697483,1.154742,1.0886021,1.2711036,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
87,10150,297124,48593.9017534256,23770000,71766,891375,490.1429567653143,18.380360878699285,3.0,3.0,101.5,2.123676,101.0,100.0,112.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0066342,0.007975069,1.008644,0.97033435,1.0123413,0.019712603,0.00039076078,0.01980198,0.017857144,0.02,3.0,0.0,3.0,3.0,3.0,5.05,0.35707137,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,0.24166092,41.0,41.0,43.0,96.41,1.9292226,96.0,95.0,106.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0148003,0.18913823,1.0448349,0.4646081,1.3710035,0.0034246407,0.0005905659,0.0035357536,0.0018948814,0.004366611,1.0147969,0.18922515,1.0435936,0.4643727,1.3722568,3.3893152e-06,0.0012814505,9.629123e-05,-0.005738308,0.0032021322,-0.0001513981,0.001487762,-0.0002111247,-0.003933839,0.0075283377,-3.444894e-05,0.0014815346,-9.680898e-05,-0.0038088677,0.0075256526,1.4132216e-05,2.9764848e-05,8.793451e-06,1.1396128e-06,0.00030956723,-0.00013108138,2.601668e-05,-0.00013032505,-0.0001960465,-5.4574193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01320842,0.01086325,0.009732489,0.0020761336,0.09677674,0.13108139,0.026016679,0.13032503,0.05457419,0.19604649,1.161883,0.031136308,1.161982,1.0725149,1.2507501,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
88,10151,297249,48614.46922516823,23780000,71854,891750,486.2046305513134,18.232673645674254,3.0,3.0,101.51,1.5779415,101.0,99.0,106.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0065625,0.0064467085,1.008644,0.98143286,1.0160758,0.019707179,0.0003016306,0.01980198,0.018867925,0.02020202,3.0,0.0,3.0,3.0,3.0,4.99,0.09949875,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,0.28,41.0,41.0,43.0,96.48,1.5393506,96.0,95.0,101.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.018168,0.17399584,1.0602319,0.50810355,1.3172145,0.003437376,0.0005986438,0.003604655,0.001707176,0.0044575026,1.0182053,0.17391925,1.0624554,0.50767374,1.3171891,-3.7219404e-05,0.0016383728,-8.832421e-05,-0.004232171,0.008409457,-7.5445954e-05,0.0018019027,1.9072555e-05,-0.00798105,0.004838382,4.3321063e-05,0.0018237388,0.00011583575,-0.008447102,0.00484054,1.8329789e-05,6.236432e-05,9.030171e-06,2.081138e-06,0.0007717707,-0.00013709682,2.4044148e-05,-0.00013511702,-0.00019305725,-7.917424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015647918,0.013484831,0.01171543,0.0017093518,0.11504396,0.13709682,0.024044149,0.13511701,0.079174235,0.19305724,1.1696558,0.028372133,1.1689432,1.1047901,1.2342323,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
88,10137,297374,48634.809648513794,23790000,71942,892125,491.6318520076425,18.436194450286592,3.0,3.0,101.37,1.3011917,101.0,100.0,106.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0067401,0.0057668523,1.008644,0.98498446,1.0123413,0.019732915,0.00025023968,0.01980198,0.018867925,0.02,3.0,0.0,3.0,3.0,3.0,4.98,0.13999999,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,0.37669614,41.0,41.0,43.0,96.33,1.2333289,96.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0151744,0.24420004,1.0441922,0.2539659,1.5076935,0.0034055675,0.0007077275,0.0034852899,0.0012364734,0.0047847843,1.0151601,0.24409574,1.0423787,0.253921,1.5050261,1.443558e-05,0.0017546127,0.00029422328,-0.0052683894,0.00646426,-0.00014161722,0.001999662,-0.00043532433,-0.0065514655,0.009622355,-1.7222554e-05,0.0019965055,-0.00031048182,-0.0064741718,0.00957889,1.4564732e-05,1.9008123e-05,1.0556438e-05,1.682252e-06,0.00018012735,-0.00013895938,2.9532683e-05,-0.00014417617,-0.00023824399,-7.064285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017831873,0.013708384,0.015050834,0.001999624,0.13014238,0.13895938,0.02953268,0.14417617,0.070642844,0.23824397,1.1744362,0.03566667,1.1764588,1.0930487,1.3259455,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
91,10091,297499,48655.13353681564,23800000,72033,892500,492.03183226951967,18.45119371010699,3.0,3.0,100.91,1.0207351,101.0,100.0,104.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0089946,0.0037399898,1.008644,0.9977724,1.0123413,0.019821648,0.00019859154,0.01980198,0.01923077,0.02,3.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,41.0,41.0,95.9,1.0246952,96.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.031027,0.20540814,1.0604994,0.53207767,1.4593903,0.0034826228,0.00069744,0.0036478094,0.001614763,0.0047070705,1.0310327,0.20549968,1.0603287,0.5315213,1.4570751,-5.745231e-06,0.0010462732,0.00015022489,-0.003482487,0.0036138296,-0.00015366657,0.00116274,-0.00028443133,-0.004829332,0.00339247,-2.9050241e-05,0.0011611318,-0.00017005019,-0.0047456087,0.0034824878,7.711531e-06,6.7008486e-06,6.2092727e-06,1.0121892e-06,4.782609e-05,-0.00013232786,2.3871977e-05,-0.0001331228,-0.00019151461,-7.326862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010094854,0.0076041208,0.0079044895,0.0013734101,0.059899237,0.13232785,0.023871975,0.13312279,0.073268615,0.19151461,1.1659231,0.030402554,1.164706,1.0912933,1.2555674,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
87,10113,297624,48675.30964112282,23810000,72120,892875,495.6358198665721,18.586343244996453,3.0,3.0,101.13,2.225556,101.0,84.0,108.0,1.97,0.29849628,2.0,-1.0,2.0,1.99,0.09949875,2.0,1.0,2.0,0.9924461,0.14352785,1.008644,-0.43423134,1.0123413,0.019430004,0.0031606657,0.01980198,-0.011904762,0.02,2.97,0.29849628,3.0,0.0,3.0,4.99,0.17291616,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,45.661037,41.0,41.0,500.0,96.13,2.225556,96.0,79.0,103.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0066763,0.2355582,1.0247684,0.2519287,1.4275403,0.0034381778,0.0007101013,0.0035565286,0.001274948,0.0045446665,1.006769,0.23413077,1.0233107,0.2522367,1.4227982,-9.2725335e-05,0.014977735,-9.863861e-05,-0.11197293,0.07367843,0.0018899805,0.02958831,2.030129e-05,-0.07155369,0.27010196,0.0007115635,0.023113022,9.139611e-05,-0.0767919,0.21328181,0.0013029372,0.00876166,2.8042308e-05,1.5530607e-06,0.08652979,-0.00012452005,3.8383714e-05,-0.00011652208,-0.00025090962,-5.7093755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086537264,0.24792022,0.024748374,0.0025572502,2.7627134,0.12452004,0.038383715,0.116522074,0.057093754,0.2509096,1.1566331,0.05023769,1.1460946,1.0726439,1.3403721,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
90,10107,297749,48695.618070364,23820000,72210,893250,492.40637378899294,18.465239017087235,3.0,3.0,101.07,1.1511298,101.0,100.0,104.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0080904,0.0049518147,1.008644,0.98498446,1.0123413,0.019790804,0.00022300573,0.01980198,0.01923077,0.02,3.02,0.19899751,3.0,3.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,0.17058721,41.0,41.0,42.0,96.07,1.1511298,96.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0261571,0.2634022,1.0156376,0.05,1.5557194,0.0034437901,0.00077790784,0.0034661137,0.0,0.0049544396,1.0261526,0.26329112,1.0172353,0.049856894,1.5576581,4.647933e-06,0.0015126324,3.288479e-05,-0.0052079177,0.004211276,-0.00010252496,0.0016829083,-0.00014899534,-0.0043866667,0.0051540025,-7.4858694e-06,0.0016831653,-6.130919e-05,-0.0042146584,0.005207918,1.6438422e-05,3.6966478e-05,1.0003669e-05,2.4858502e-06,0.00041449178,-0.000111477486,3.629134e-05,-0.00010416659,-0.00029202583,-4.3094245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015244297,0.012427418,0.011377905,0.0017689468,0.06892271,0.11147748,0.03629134,0.10416658,0.043094244,0.2920258,1.1354522,0.044395078,1.1279986,1.0585245,1.3391404,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
86,10183,297874,48715.872431993484,23830000,72296,893625,493.72081840595297,18.514530690223236,3.0,3.0,101.83,1.9649682,101.0,100.0,112.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0045208,0.008989799,1.0049837,0.9575464,1.0123413,0.019647561,0.00036238242,0.01980198,0.017857144,0.02,3.02,0.1989975,3.0,3.0,5.0,4.99,0.09949875,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.5043808,41.0,41.0,43.0,96.78,1.7582947,96.0,95.0,106.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0008516,0.20772763,1.0094191,0.26892576,1.343868,0.0033882714,0.0006789438,0.0034756511,0.0013059431,0.004553365,1.0008078,0.2075282,1.0085858,0.2723317,1.3478591,4.4023534e-05,0.0021576146,2.5016604e-06,-0.0070483782,0.009021061,-9.792989e-05,0.0025002838,-0.0001586435,-0.009102334,0.010695148,1.4397264e-05,0.0025049588,-2.4470269e-06,-0.009023158,0.010899203,1.8770292e-05,1.8062077e-05,1.1786034e-05,2.5747825e-06,0.00013535512,-0.00013109746,3.7829584e-05,-0.00012269648,-0.00033940942,-6.0599483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020013155,0.018918633,0.014860553,0.0013470867,0.15427549,0.13109744,0.03782958,0.12269648,0.06059948,0.3394094,1.1599629,0.04837381,1.150218,1.0728214,1.4322604,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
87,10180,297999,48736.16262507439,23840000,72383,894000,492.8489324930269,18.481834968488506,3.0,3.0,101.8,1.6552947,102.0,100.0,108.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0053785,0.0064967363,1.0049837,0.98377764,1.0123413,0.019651469,0.00031397236,0.019607844,0.018518519,0.02,3.0,0.0,3.0,3.0,3.0,4.99,0.09949875,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,0.31048346,41.0,41.0,43.0,96.75,1.6023421,96.5,95.0,103.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0038861,0.22956924,1.0147386,0.35455632,1.4025427,0.0033919623,0.0007395471,0.0034905649,0.0010744296,0.0047437185,1.0038968,0.22951159,1.0149333,0.3551785,1.4033397,-1.08079375e-05,0.0014011464,0.00019910815,-0.005985341,0.004082913,-0.000110767745,0.0015931918,-0.0003439657,-0.004139437,0.0059456583,3.1058119e-06,0.0015932902,-0.00021122932,-0.004084163,0.005986148,9.491143e-06,1.2684504e-05,5.9244176e-06,1.0769477e-06,0.00011425082,-0.0001233647,2.5344196e-05,-0.00012336166,-0.00019451448,-6.694079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014108024,0.010278365,0.011789934,0.0013706582,0.07524121,0.1233647,0.025344195,0.12336166,0.066940784,0.19451447,1.1478264,0.02967527,1.147784,1.0819553,1.2374474,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
89,10140,298124,48756.45264697075,23850000,72472,894375,492.8530906017824,18.481990897566842,3.0,3.0,101.4,1.6552944,101.0,100.0,108.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0070328,0.0061935736,1.008644,0.98377764,1.0123413,0.01972899,0.0003140582,0.01980198,0.018518519,0.02,3.0,0.0,3.0,3.0,3.0,4.99,0.099498756,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,0.17058723,41.0,41.0,42.0,96.35,1.5898113,96.0,95.0,103.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0329163,0.20954579,1.0388871,0.25190455,1.4090604,0.0034541283,0.00070533034,0.0035734088,0.0012354217,0.004588001,1.0329369,0.209472,1.0386773,0.2507146,1.4105284,-2.0691034e-05,0.0015113883,8.903265e-06,-0.004726778,0.005616323,-8.90506e-05,0.0017965571,-0.00012080835,-0.0074264514,0.0050074817,2.5014477e-05,0.0017969979,-9.574964e-06,-0.0073793856,0.005213587,9.733729e-06,1.2366484e-05,6.1842948e-06,1.4077634e-06,0.00013559624,-0.0001237988,3.0693576e-05,-0.00012048299,-0.000239608,-4.73314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014740353,0.012606218,0.011588042,0.0012899819,0.09397386,0.12379881,0.030693576,0.12048298,0.047331396,0.23960799,1.1502256,0.038210902,1.1457635,1.0572114,1.3136914,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
