Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,147874,28143.288608789444,11830000,23983,443625,413.82490577113373,15.518433966417513,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.655342,0.5196363,7.837002,5.5938606,8.032797,0.07639861,0.0077752857,0.08020749,0.05007539,0.081081465,7.8325453,0.13960814,7.8512206,7.39527,8.0828085,-0.17720383,0.54477316,0.009455918,-2.3819299,0.043517344,0.6723914,1.9876095,-0.009788118,-0.042907543,8.763776,0.17696989,0.5440187,-0.00945619,-0.043533765,2.3820064,0.49601626,1.4437848,0.0002474708,3.0015701e-06,6.3823977,-0.00059466384,8.4407046e-05,-0.00061490556,-0.0006963802,-0.0002887506,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9301298,7.983705,0.17576359,0.0048706727,35.848858,0.59466386,0.08440704,0.61490554,0.2887506,0.6963802,1.8291422,0.12861918,1.849671,1.3796324,2.0064757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,147999,28167.63505411148,11840000,24003,444000,410.73757863734966,15.402659198900611,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.543881,0.5111923,7.7185755,5.5191317,7.9272814,0.075352795,0.0076553044,0.07911926,0.049430843,0.07996923,7.7186027,0.13718863,7.7221766,7.3148317,7.960135,-0.17472269,0.537096,0.009317419,-2.3508804,0.04506479,0.6557867,1.939351,-0.009919917,-0.044515435,8.566269,0.17453349,0.53659105,-0.009317581,-0.045064814,2.3508806,0.48184246,1.4029486,0.00021623736,3.236831e-06,6.2160425,-0.00058918743,0.000106307954,-0.00065243116,-0.00069484074,-0.0002572249,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8855548,7.8640666,0.17784196,0.008370258,35.160168,0.5891873,0.106307946,0.65243113,0.2572249,0.6948407,1.8235697,0.1714343,1.9206598,1.3229482,2.0033898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148124,28191.896047353745,11850000,24023,444375,412.1842786955453,15.456910451082948,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.4479213,0.50476456,7.617418,5.445753,7.8170977,0.07436199,0.0075303386,0.07804857,0.048808567,0.07888622,7.620556,0.13388611,7.6282663,7.201564,7.866417,-0.17263356,0.5305802,0.0094499765,-2.31812,0.03828813,0.6409813,1.8959055,-0.009902474,-0.03786262,8.3621025,0.17236474,0.529983,-0.009585454,-0.038288113,2.3184888,0.4692557,1.3660926,0.00023108236,2.9810208e-06,6.0446725,-0.0006391491,8.6452455e-05,-0.0006817601,-0.00069681654,-0.00035133155,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.868515,7.793726,0.1749011,0.009143344,34.394985,0.63914907,0.086452454,0.6817601,0.35133153,0.6968165,1.9159614,0.12775725,1.977355,1.4996754,2.007351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148249,28216.35528421402,11860000,24043,444750,408.8434997839691,15.33163124189884,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.3294086,0.4994735,7.4992166,5.3655195,7.714423,0.073214084,0.0075304303,0.07695075,0.048155148,0.077840194,7.499349,0.1396271,7.5014143,7.0814753,7.748351,-0.16994081,0.52241313,0.008742312,-2.2877216,0.048242025,0.62431467,1.8478532,-0.009421065,-0.045860607,8.173888,0.16980332,0.5220834,-0.0087459795,-0.0487986,2.287735,0.45515126,1.3259871,0.0002148278,3.2857602e-06,5.886851,-0.0006399317,8.490347e-05,-0.00067685416,-0.00069909764,-0.00035212998,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8244164,7.6640434,0.17656355,0.004244862,34.269966,0.6399316,0.08490346,0.67685413,0.35212997,0.69909763,1.9163545,0.12580626,1.9679502,1.4981234,2.0119357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148374,28240.483374118805,11870000,24063,445125,414.4546890973234,15.542050841149628,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.2359324,0.49021086,7.401323,5.2926607,7.594699,0.072326005,0.0073185456,0.07590629,0.047551136,0.076746576,7.4033456,0.13053682,7.4089365,7.034607,7.6354003,-0.16741401,0.51572645,0.009434747,-2.2520456,0.03738627,0.60948044,1.8053057,-0.009772176,-0.037293993,7.9584403,0.16721079,0.5153382,-0.009447863,-0.037424184,2.252046,0.44288647,1.2901301,0.0002388818,2.6590546e-06,5.7070622,-0.00061676226,8.782889e-05,-0.00066221366,-0.0006972667,-0.00034698343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7737298,7.5369253,0.16480231,0.0024635538,33.443176,0.6167622,0.08782889,0.6622136,0.3469834,0.6972667,1.8737731,0.13276216,1.9390802,1.4900739,2.0082562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148499,28264.996165275574,11880000,24083,445500,407.950279347877,15.298135475545386,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.129161,0.48160475,7.288141,5.212706,7.49412,0.071277976,0.0072513614,0.0748806,0.046959568,0.07568938,7.2947974,0.1300616,7.2988462,6.947464,7.5452666,-0.16563693,0.50977564,0.0100966,-2.2220285,0.0447211,0.59523094,1.7620977,-0.010533332,-0.040108196,7.776714,0.16536115,0.5092334,-0.010096652,-0.044998653,2.2220285,0.4302148,1.2530472,0.00024048166,2.6632126e-06,5.5552597,-0.00034498214,8.977489e-05,-0.0003245752,-0.00057441724,-0.00016626783,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7537234,7.464455,0.17243193,0.00556901,33.31903,0.3449821,0.089774884,0.3245752,0.16626781,0.57441723,1.4223669,0.13100637,1.3953935,1.1920071,1.776095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148624,28289.37498497963,11890000,24103,445875,410.1921307673623,15.382204903776087,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,7.0239263,0.475263,7.173617,5.149582,7.396253,0.0703718,0.0071853423,0.07392537,0.046393763,0.07468273,7.1876464,0.13477615,7.1797066,6.807428,7.465267,-0.16372162,0.5033765,0.010675553,-2.1929233,0.034214877,0.58044887,1.7204901,-0.011203222,-0.03328302,7.6028247,0.16344997,0.5028554,-0.010695945,-0.03425117,2.192922,0.4175802,1.2178185,0.00023535345,3.2343428e-06,5.4104834,-0.0005813379,9.3999486e-05,-0.0005956719,-0.0006800971,-0.00030164095,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7158933,7.349929,0.17814632,0.0063781184,32.40394,0.58133787,0.09399948,0.59567183,0.30164093,0.68009704,1.8077419,0.14630328,1.8142494,1.4020579,1.9740692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148749,28313.048506975174,11900000,24123,446250,422.41285440679627,15.84048204025486,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,6.938122,0.4696253,7.0871124,5.0851536,7.2788377,0.06949899,0.007078757,0.07299413,0.0458261,0.073719814,7.0994215,0.1272516,7.1046762,6.748366,7.3591986,-0.16130066,0.4968992,0.010755066,-2.1581492,0.028572291,0.5673774,1.6827383,-0.011432535,-0.028600639,7.3983345,0.16101697,0.49625513,-0.010755069,-0.028582612,2.1582513,0.40698987,1.1866301,0.00021750407,3.8702146e-06,5.240861,-0.00062950986,8.780246e-05,-0.0006755413,-0.00069957593,-0.00035715397,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680694,7.2815213,0.17380407,0.006804026,32.279243,0.62950987,0.08780246,0.6755413,0.35715395,0.6995759,1.8973076,0.13332239,1.9650965,1.5031893,2.012899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148874,28337.10368156433,11910000,24143,446625,415.7109715806224,15.589161434273342,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,6.862945,0.4642711,7.0091085,5.030879,7.199816,0.06870913,0.0068716104,0.07209974,0.045332223,0.07279663,7.0225677,0.12131079,7.017147,6.691639,7.270991,-0.15962185,0.49147406,0.009965403,-2.1346068,0.022798454,0.55633116,1.6496489,-0.010498058,-0.023312518,7.2625012,0.15891117,0.48954263,-0.009962258,-0.022973305,2.1347244,0.39798185,1.1602197,0.00019960276,2.8943277e-06,5.1285915,-0.00056182186,0.00011186551,-0.00057090697,-0.00069742487,-0.00028315655,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6596582,7.2582517,0.16198312,0.0031198212,32.591557,0.5618218,0.111865506,0.57090694,0.28315654,0.6974248,1.7758768,0.1838639,1.7824736,1.3678339,2.008572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,148999,28361.025918483734,11920000,24163,447000,418.0211087153436,15.675791576825386,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,6.774111,0.45836207,6.9186516,4.963461,7.114358,0.06786878,0.006786652,0.07122837,0.044826888,0.071907036,6.931344,0.119963124,6.9245005,6.6080146,7.1768975,-0.15723288,0.4851937,0.009880355,-2.1091821,0.027495768,0.54421645,1.6154088,-0.0105190035,-0.027514758,7.114958,0.15702485,0.48463032,-0.009882322,-0.027522335,2.1091824,0.38780612,1.1308784,0.00018408797,3.8003395e-06,5.006466,-0.0006145067,8.279049e-05,-0.0006493174,-0.00069228053,-0.0003260567,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6023862,7.115317,0.15822096,0.0048936834,31.661888,0.61450666,0.08279048,0.6493174,0.3260567,0.6922805,1.8670579,0.12465891,1.9151618,1.4375035,1.9982672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,149124,28385.23312973976,11930000,24183,447375,413.10004255488764,15.491251595808286,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,6.6921043,0.4535434,6.8332686,4.9061522,7.03463,0.0670654,0.0067071025,0.070390984,0.044341367,0.071043245,6.8474946,0.122160874,6.8435297,6.535203,7.087756,-0.15539029,0.4795316,0.009256596,-2.0858655,0.027950194,0.53329575,1.5834261,-0.009417061,-0.027841892,6.980472,0.15514804,0.4788717,-0.009278001,-0.027950197,2.0858657,0.37871817,1.104654,0.00018640459,3.573689e-06,4.8952503,-0.0005704635,0.00010262804,-0.0006118993,-0.0006900696,-0.00029871258,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5683618,7.0377893,0.14575566,0.008037589,31.554855,0.5704635,0.10262803,0.61189926,0.29871255,0.69006956,1.7895284,0.16240057,1.8440464,1.3939565,1.9938536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,149249,28409.350237846375,11940000,24203,447750,414.6434122944408,15.54912796104153,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,6.612736,0.44777957,6.753199,4.852131,6.9504485,0.06630028,0.0066224914,0.06958734,0.043880623,0.070212916,6.766096,0.11789367,6.756713,6.430008,6.990326,-0.15336074,0.47394574,0.009639517,-2.0608315,0.03626383,0.5227527,1.5522293,-0.010009337,-0.035166692,6.8391767,0.15311621,0.47350708,-0.0096407,-0.036396317,2.0609243,0.3699786,1.0788231,0.00020150798,3.2195444e-06,4.7788453,-0.0003420802,8.0868165e-05,-0.00032492276,-0.00051745685,-0.00017772398,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5428724,6.930128,0.1575153,0.008680051,30.579666,0.34208015,0.08086816,0.32492274,0.17772397,0.5174568,1.4177829,0.11328652,1.3884995,1.211289,1.6777557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
