Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49980,48749,8208.536469697952,3900000,8040,146250,479.83042186952935,17.99364082010735,3.0,3.0,499.8,1.989975,500.0,480.0,500.0,0.06,0.27640548,0.0,-1.0,1.0,0.08,0.2712932,0.0,0.0,1.0,0.027284151,0.1054606,0.0,-0.008114434,0.5526835,0.000119166674,0.00055605936,0.0,-0.0020833334,0.002,0.27,1.0183811,0.0,0.0,5.0,0.08,0.56,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.77,103.44958,500.0,56.0,500.0,497.55,22.005627,500.0,280.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04006827,0.0033122392,0.039548356,0.034200605,0.048751004,0.0005585367,4.380707e-05,0.00055722456,0.0004581862,0.0006857343,0.040076397,0.0041331663,0.039442316,0.03304277,0.048978508,-8.125599e-06,0.0026895902,0.00089079095,-0.007106905,0.008734644,-0.0013416414,0.0027134826,-0.0022608284,-0.010032846,0.0058737886,6.803041e-06,0.0026879914,-0.00089079107,-0.008760037,0.0071069053,1.757586e-05,3.1545722e-05,3.0033164e-06,2.8879487e-07,0.00012381538,-0.0013660204,1.135845e-05,-0.0013677612,-0.0013843349,-0.0013097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015492647,0.015407237,0.009779616,0.000827628,0.0781267,1.3660203,0.01135845,1.3677611,1.3097054,1.3843348,3.9224133,0.041325342,3.9278321,3.7314734,3.9921947,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
21,49339,48874,8229.048926115036,3910000,8061,146625,487.5086531163342,18.281574491862532,3.0,3.0,493.39,51.427986,500.0,2.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.00036048185,0.002886423,0.0,-0.027933752,0.0,-4.884454e-05,0.0003456584,0.0,-0.0028011205,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81265,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.96,26.958082,500.0,280.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.027818965,0.024023712,0.033416342,-0.13243619,0.045785792,0.0005118174,5.7386125e-05,0.000504489,0.00037470943,0.00070904836,0.02788327,0.021835284,0.032773726,-0.061298184,0.04614645,-6.430579e-05,0.009450939,0.0009955523,-0.099295855,0.011886077,-0.0010441164,0.011969564,-0.0023493203,-0.013203045,0.13221395,6.940417e-05,0.009537092,-0.0010009177,-0.011908802,0.10316453,0.00025002274,0.002537611,8.461231e-06,6.884748e-07,0.030321978,-0.0013635432,1.2601832e-05,-0.0013649357,-0.0013811924,-0.0012725627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026728427,0.07043226,0.014016545,0.0012099915,0.8524869,1.3635432,0.012601835,1.3649356,1.2725626,1.3811923,3.9127097,0.04128504,3.9167511,3.703058,3.9798348,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49339,48999,8249.74988079071,3920000,8081,147000,483.06950846817404,18.115106567556527,3.0,3.0,493.39,51.427982,500.0,2.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.00036048185,0.0028864227,0.0,-0.027933752,0.0,-4.884454e-05,0.0003456584,0.0,-0.0028011205,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81265,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.96,26.958082,500.0,280.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038967665,0.004999122,0.038636077,0.02924031,0.051313836,0.0005251295,5.468446e-05,0.00053168554,0.0003755946,0.0006374495,0.038966164,0.0053802244,0.038541805,0.028285261,0.05132086,1.5057204e-06,0.0023838265,0.0006964669,-0.008037828,0.0050879563,-0.0013540008,0.0024019931,-0.002060377,-0.006257954,0.006819284,-3.1871646e-06,0.0023811536,-0.0006966925,-0.0051003657,0.008037829,1.4652786e-05,2.9249342e-05,3.1780553e-06,2.4735428e-07,0.00017022237,-0.0013654663,1.0576389e-05,-0.0013671553,-0.0013831332,-0.0013108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013918241,0.013876695,0.0083776275,0.00095015945,0.072224244,1.3654661,0.010576387,1.3671553,1.3108072,1.3831332,3.91964,0.03862544,3.9252477,3.7507539,3.9874148,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
21,49136,49124,8270.65843296051,3930000,8102,147375,478.2731926529061,17.93524472448398,3.0,3.0,491.36,55.742004,500.0,2.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00027933752,0.002779374,0.0,-0.027933752,0.0,-2.8011205e-05,0.00027870803,0.0,-0.0028011205,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6273756,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.17,15.975643,500.0,341.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.037504803,0.00783678,0.038138397,-0.021706436,0.04692612,0.00054002943,4.2979973e-05,0.0005446764,0.0004229635,0.0006560682,0.037424915,0.009428442,0.038546737,-0.05320857,0.049017712,7.989168e-05,0.005507671,0.0007581721,-0.03647847,0.04316549,-0.0013483315,0.005731661,-0.0021056766,-0.04163012,0.043913815,-9.086533e-05,0.005462496,-0.00075716816,-0.043532275,0.03647847,0.00010582059,0.00079256564,3.2399469e-06,4.2373784e-07,0.008746801,-0.0013632866,1.2114789e-05,-0.0013647603,-0.0013823615,-0.0013111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019828249,0.04697477,0.009931515,0.00076676544,0.43568835,1.3632865,0.012114786,1.3647603,1.3111435,1.3823614,3.91162,0.04451078,3.9161034,3.742848,3.9846425,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49136,49249,8291.50911641121,3940000,8122,147750,479.6005859301859,17.985021972381972,3.0,3.0,491.36,55.742004,500.0,2.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00027933752,0.002779374,0.0,-0.027933752,0.0,-2.8011205e-05,0.00027870803,0.0,-0.0028011205,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6273756,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.17,15.975644,500.0,341.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.033335008,0.009450046,0.032101832,0.016368011,0.058924444,0.00044461223,6.210438e-05,0.00044392905,0.00031818385,0.00061191904,0.03342151,0.010133822,0.03177861,0.014364859,0.060080856,-8.650716e-05,0.002659936,0.0005062901,-0.008583518,0.008263404,-0.0012410857,0.0026689318,-0.0018522539,-0.009635203,0.0072911796,8.093817e-05,0.0026578305,-0.00050814665,-0.008360092,0.008583519,2.1865537e-05,3.154116e-05,9.033479e-06,1.6936972e-06,0.00021041487,-0.0013438894,1.7166587e-05,-0.0013460065,-0.0013696626,-0.0012767112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0165579,0.013983501,0.011795493,0.0022644273,0.075613074,1.3438895,0.01716659,1.3460065,1.2767112,1.3696625,3.8372803,0.06349629,3.8446376,3.5951176,3.9350674,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49136,49374,8311.917002677917,3950000,8142,148125,490.00665082660316,18.375249405997618,3.0,3.0,491.36,55.742004,500.0,2.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00027933752,0.002779374,0.0,-0.027933752,0.0,-2.8011205e-05,0.00027870803,0.0,-0.0028011205,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.62737566,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,498.17,15.975644,500.0,341.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038625512,0.007003729,0.038334224,0.023461174,0.06560336,0.00052816153,4.0957657e-05,0.0005274798,0.00043565672,0.00063857797,0.038594093,0.007539015,0.038055114,0.022604033,0.06595756,3.1415435e-05,0.0026960073,0.0008008836,-0.010355511,0.00753967,-0.0013765043,0.002719994,-0.0021702966,-0.00887037,0.009213882,-3.3586464e-05,0.002694314,-0.0008009995,-0.007565286,0.01035551,1.8111265e-05,3.1569132e-05,4.864034e-06,3.6995857e-07,0.00021837722,-0.001361029,1.22797e-05,-0.0013622277,-0.0013834131,-0.0013131441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01648831,0.015104532,0.011258405,0.0011229708,0.097687855,1.3610288,0.012279699,1.3622277,1.3131441,1.3834131,3.9028115,0.046066996,3.9066975,3.7307231,3.9885108,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49777,49499,8332.612084627151,3960000,8162,148500,483.2065910408309,18.12024716403116,3.0,3.0,497.77,22.18822,500.0,277.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19899751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.76,2.3879704,500.0,476.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03858185,0.0065534483,0.03916762,0.01441808,0.051368028,0.00053953315,5.2994743e-05,0.000541906,0.00039287205,0.0006617109,0.038547095,0.007108996,0.039012935,0.010560702,0.051482566,3.4753815e-05,0.0027590652,0.0007747264,-0.010455164,0.0042560985,-0.0013759673,0.0027771664,-0.0021162445,-0.0056046993,0.009268757,-3.8625392e-05,0.00275496,-0.0007750775,-0.0042618746,0.010455164,1.6919292e-05,2.8102198e-05,4.3330588e-06,2.3349233e-07,0.0001266865,-0.0013542614,1.9744466e-05,-0.0013587031,-0.0013839885,-0.0012907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016257588,0.015117154,0.010375673,0.0013443195,0.091603115,1.3542613,0.019744463,1.358703,1.2907025,1.3839885,3.878735,0.07188573,3.8937721,3.6484501,3.9908051,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49777,49624,8353.20615196228,3970000,8182,148875,485.5767361186724,18.209127604450213,3.0,3.0,497.77,22.18822,500.0,277.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19899751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.76,2.3879704,500.0,476.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04120369,0.004228219,0.040640447,0.031778067,0.053995125,0.0005674023,5.5923894e-05,0.0005627822,0.00043658237,0.00080745417,0.04121117,0.0046580266,0.041104723,0.029019272,0.054784007,-7.4722802e-06,0.002526622,0.00091277866,-0.008457504,0.0030785995,-0.0013268032,0.002549202,-0.0022784923,-0.0044056717,0.0072387923,4.672337e-06,0.0025237773,-0.00091280526,-0.0030837923,0.008457504,1.6107613e-05,2.9534574e-05,3.996617e-06,4.811999e-07,0.00014384909,-0.0013475831,1.7794162e-05,-0.0013486589,-0.0013807635,-0.0012912081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014913175,0.01383008,0.009928618,0.0013741272,0.07917486,1.347583,0.01779416,1.3486589,1.291208,1.3807634,3.8521752,0.06646979,3.855615,3.6410356,3.9782155,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,49749,8373.896497488022,3980000,8202,149250,483.317206450644,18.12439524189915,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03934647,0.005560702,0.03987559,0.022648746,0.052665394,0.00053941185,5.1704537e-05,0.0005500453,0.00040745578,0.00066698075,0.039355945,0.0061777434,0.040602006,0.021749469,0.053700387,-9.4763745e-06,0.0026410806,0.0008628024,-0.00899476,0.003380955,-0.0013005063,0.0026614924,-0.0021980852,-0.004717438,0.0078430455,5.271688e-06,0.0026363763,-0.0008653966,-0.0033895727,0.008994761,1.5874959e-05,2.748937e-05,4.718904e-06,1.2512761e-06,0.00015649947,-0.0013216528,2.1306529e-05,-0.0013241619,-0.0013666223,-0.001276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015114479,0.014043535,0.00983481,0.0013115495,0.08387371,1.3216529,0.02130653,1.3241618,1.2767489,1.3666222,3.7534993,0.079498924,3.7610831,3.5878463,3.922963,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,49874,8394.495125293732,3990000,8222,149625,485.469230976058,18.205096161602174,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.040214173,0.0054042693,0.040845312,0.026060369,0.051438056,0.0005345369,5.0185787e-05,0.000533647,0.00041290466,0.0006499166,0.040258724,0.005824407,0.041391395,0.023695733,0.051454335,-4.454878e-05,0.002430057,0.0007184519,-0.006787859,0.0036648805,-0.0012828055,0.0024482827,-0.002074086,-0.005029723,0.0055343583,3.955196e-05,0.0024231442,-0.00072131975,-0.0036749095,0.0067878575,1.445788e-05,2.570476e-05,3.6226877e-06,4.6218844e-07,0.0001207677,-0.0013368152,2.2062399e-05,-0.0013406422,-0.0013751218,-0.0012845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013855787,0.013050674,0.008381695,0.0009875905,0.06390448,1.3368152,0.022062398,1.3406422,1.2845366,1.3751217,3.8109727,0.08224042,3.8249545,3.6162705,3.9559085,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,49999,8414.980429649353,4000000,8242,150000,488.1548170533242,18.30580563949966,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03935115,0.005647074,0.04001134,0.025399629,0.055910062,0.0005572302,6.0055394e-05,0.00056318904,0.00033863744,0.0006993641,0.039292827,0.0061404705,0.039430074,0.024243187,0.056078285,5.8318128e-05,0.0026034655,0.0009134471,-0.008358145,0.0032728917,-0.0013650238,0.0026223517,-0.0022703996,-0.0045323637,0.00716456,-6.450014e-05,0.0025972351,-0.00091444637,-0.003280222,0.008358145,1.5310545e-05,2.5678615e-05,4.585695e-06,5.413503e-07,0.00013404472,-0.0013158342,2.5424079e-05,-0.0013204601,-0.0013640939,-0.0012209511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015353623,0.01349572,0.011114991,0.0012447617,0.075726226,1.3158342,0.025424076,1.3204601,1.2209511,1.3640938,3.737024,0.089878716,3.7513814,3.4385066,3.9134903,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
